St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  168 1182 1810]
40,50,20,Mode,40,[   0   59  830 1810]
40,50,20,Median,40,[   0  163 1107 1810]
40,50,20,Mode,40,[   0   59  830 1283 1810]
40,50,20,Median,40,[   0  163  830 1178 1382 1810]
40,50,20,Mode,40,[   0   59 1182 1283 1810]
40,50,20,Median,40,[   0   59  419  830 1178 1383 1810]
40,50,20,Mode,40,[   0   59  427  830 1382 1810]
40,50,20,Median,40,[   0   59  419  830 1178 1632 1810]
40,50,20,Mode,40,[   0   59  427  830 1182 1283 1810]
40,50,20,Median,40,[   0   59  419 1051 1190 1383 1810]
40,50,20,Mode,40,[   0   59  427  830 1107 1283 1382 1605 1810]
40,50,20,Median,40,[   0   59  419 1051 1182 1488 1810]
40,50,20,Mode,40,[   0   59  427  830 1107 1182 1283 1488 1810]
40,50,20,Median,40,[   0   59  163  419 1051 1182 1488 1810]
40,50,20,Mode,40,[   0   59  157  427  830 1107 1182 1283 1488 1810]
40,50,20,Median,40,[   0   59  163  419 1051 1182 1283 1810]
40,50,20,Mode,40,[   0   59  157  427  830 1107 1182 1283 1382 1605 1810]
