St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487  884 1046]
40,50,20,Mode,40,[   0  699 1046]
40,50,20,Median,40,[   0  255  576  974 1046]
40,50,20,Mode,40,[   0  699  979 1046]
40,50,20,Median,40,[   0  255  671  974 1046]
40,50,20,Mode,40,[   0  699  979 1046]
40,50,20,Median,40,[   0   55  699  974 1046]
40,50,20,Mode,40,[   0   55  699  979 1046]
40,50,20,Median,40,[   0  687  979 1046]
40,50,20,Mode,40,[   0   55  699  884  979 1046]
40,50,20,Median,40,[   0  396  538  687  979 1046]
40,50,20,Mode,40,[   0   55  432  538  699  884  979 1046]
40,50,20,Median,40,[   0  396  527  615  699  979 1046]
40,50,20,Mode,40,[   0   55  432  538  615  699  884  979 1046]
40,50,20,Median,40,[   0  396  527  615  699  845  974 1046]
40,50,20,Mode,40,[   0   55  432  538  615  699  884  979 1046]
40,50,20,Median,40,[   0  364  527  615  699  845  974 1046]
40,50,20,Mode,40,[   0   55  364  538  615  699  884  979 1046]
