St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329 1036 1180]
40,50,20,Mode,40,[   0  329 1036 1180]
40,50,20,Median,40,[   0  593 1036 1180]
40,50,20,Mode,40,[   0  329  541 1036 1180]
40,50,20,Median,40,[   0  146  404  852 1180]
40,50,20,Mode,40,[   0  232  852 1180]
40,50,20,Median,40,[   0  107  329  852 1180]
40,50,20,Mode,40,[   0  107  329  852 1180]
40,50,20,Median,40,[   0  107  329  676  905 1036 1180]
40,50,20,Mode,40,[   0  107  329  676  852 1180]
40,50,20,Median,40,[   0   53  232  676  905 1036 1180]
40,50,20,Mode,40,[   0  107  232  676 1180]
40,50,20,Median,40,[   0  107  232  378  676 1036 1105 1180]
40,50,20,Mode,40,[   0  107  232  676 1036 1105 1180]
40,50,20,Median,40,[   0  146  232  378  676 1036 1105 1180]
40,50,20,Mode,40,[   0   53  107  232  676 1036 1105 1180]
40,50,20,Median,40,[   0  146  232 1036 1105 1180]
40,50,20,Mode,40,[   0   53  107  232  541  593  852 1036 1105 1180]
