St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187  847 1180]
40,50,20,Mode,40,[   0  187  847 1180]
40,50,20,Median,40,[   0  187  847 1097 1180]
40,50,20,Mode,40,[   0  187  847 1180]
40,50,20,Median,40,[   0  187  847 1097 1180]
40,50,20,Mode,40,[   0  187  847 1180]
40,50,20,Median,40,[   0  187  371  699  847 1097 1180]
40,50,20,Mode,40,[   0  187  434  698  847  999 1180]
40,50,20,Median,40,[   0  187  371  699  847  915 1180]
40,50,20,Mode,40,[   0  187  434  698  847 1097 1180]
40,50,20,Median,40,[   0  187  371  699  847  901 1180]
40,50,20,Mode,40,[   0  187  434  698  847  901 1097 1180]
40,50,20,Median,40,[   0  122  187  371  699  847  901 1180]
40,50,20,Mode,40,[   0  122  187  434  698  847  901 1097 1180]
40,50,20,Median,40,[   0  122  187  847  901 1180]
40,50,20,Mode,40,[   0  122  187  434  698  847  901 1097 1180]
40,50,20,Median,40,[   0  122  187  699  798  847  901 1180]
40,50,20,Mode,40,[   0  122  187  434  698  798  847  901 1097 1180]
