St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443  964 1642]
40,50,20,Mode,40,[   0  876 1642]
40,50,20,Median,40,[   0  876 1325 1642]
40,50,20,Mode,40,[   0  876 1288 1642]
40,50,20,Median,40,[   0  338  502  876 1325 1642]
40,50,20,Mode,40,[   0  363  492  876 1288 1642]
40,50,20,Median,40,[   0  338  502  876 1288 1642]
40,50,20,Mode,40,[   0  363  492  876 1288 1642]
40,50,20,Median,40,[   0  351  502  876 1288 1642]
40,50,20,Mode,40,[   0  363  492  876 1288 1642]
40,50,20,Median,40,[   0  351  502  876 1003 1288 1642]
40,50,20,Mode,40,[   0  363  492  876 1026 1288 1642]
40,50,20,Median,40,[   0  351  495  659  876 1003 1288 1642]
40,50,20,Mode,40,[   0  363  492  659  876 1026 1288 1642]
40,50,20,Median,40,[   0  246  363  495  659  876 1003 1288 1642]
40,50,20,Mode,40,[   0  246  363  492  659  876 1026 1288 1642]
40,50,20,Median,40,[   0  246  363  495  659  876 1003 1288 1642]
40,50,20,Mode,40,[   0  246  363  492  659  876 1026 1288 1642]
