St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1051 2068 2759]
40,50,20,Mode,40,[   0 1095 2021 2759]
40,50,20,Median,40,[   0  533 1245 2068 2759]
40,50,20,Mode,40,[   0  533 1095 2021 2759]
40,50,20,Median,40,[   0  533 1095 2021 2319 2759]
40,50,20,Mode,40,[   0  533 1095 2021 2319 2759]
40,50,20,Median,40,[   0  533 1095 1585 2021 2319 2759]
40,50,20,Mode,40,[   0  533 1095 1369 2021 2319 2759]
40,50,20,Median,40,[   0  339 1095 1817 2021 2319 2759]
40,50,20,Mode,40,[   0  339 1095 1865 2021 2319 2759]
40,50,20,Median,40,[   0  339  533 1095 1245 1817 2021 2319 2759]
40,50,20,Mode,40,[   0  339  533 1095 1245 1865 2021 2319 2759]
40,50,20,Median,40,[   0  339  533 1095 1245 1817 2021 2319 2759]
40,50,20,Mode,40,[   0  339  533 1095 1245 1865 2021 2319 2759]
40,50,20,Median,40,[   0  339  533 1095 1245 1865 2027 2319 2759]
40,50,20,Mode,40,[   0  339  533 1095 1245 1639 1865 2021 2319 2503 2759]
40,50,20,Median,40,[   0  339  533 1095 1245 1865 2021 2319 2759]
40,50,20,Mode,40,[   0  339  533 1095 1245 1639 1865 2021 2319 2503 2759]
