St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222  761 1180]
40,50,20,Mode,40,[   0  222  641 1180]
40,50,20,Median,40,[   0  222  644 1180]
40,50,20,Mode,40,[   0  222  641 1180]
40,50,20,Median,40,[   0   52  236  679  916 1180]
40,50,20,Mode,40,[   0   52  222  641  916 1180]
40,50,20,Median,40,[   0   52  236  679  916 1180]
40,50,20,Mode,40,[   0   52  222  641  916 1180]
40,50,20,Median,40,[   0   52  222  679  916 1180]
40,50,20,Mode,40,[   0   52  222  641  916 1180]
40,50,20,Median,40,[   0   52  222  675  805  931 1180]
40,50,20,Mode,40,[   0   52  222  641  761  916 1180]
40,50,20,Median,40,[   0   52  222  426  514  675  805  931 1180]
40,50,20,Mode,40,[   0   52  222  426  497  641  761  916 1180]
40,50,20,Median,40,[   0   52  222  426  497  644  761  833  931 1180]
40,50,20,Mode,40,[   0   52  222  426  497  641  761  841  916 1180]
40,50,20,Median,40,[   0   52  139  222  426  497  644  761  833  931 1180]
40,50,20,Mode,40,[   0   52  139  222  426  497  641  761  841  916 1180]
