St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 1812 2019]
40,50,20,Mode,40,[   0  773 1812 2019]
40,50,20,Median,40,[   0  728 1124 1812 2019]
40,50,20,Mode,40,[   0  773 1124 1812 2019]
40,50,20,Median,40,[   0  521 1124 1812 2019]
40,50,20,Mode,40,[   0  521 1124 1812 2019]
40,50,20,Median,40,[   0  521 1107 1812 2019]
40,50,20,Mode,40,[   0  521 1124 1812 2019]
40,50,20,Median,40,[   0  521  850 1107 1812 2019]
40,50,20,Mode,40,[   0  521  773  843 1124 1812 2019]
40,50,20,Median,40,[   0  535  850 1107 1812 2019]
40,50,20,Mode,40,[   0  521  773  843 1124 1812 2019]
40,50,20,Median,40,[   0  535  850 1124 1812 2019]
40,50,20,Mode,40,[   0  521  773  843 1124 1812 2019]
40,50,20,Median,40,[   0  336  535  731  850 1042 1124 1812 1895 2019]
40,50,20,Mode,40,[   0  521  773  843 1124 1895 2019]
40,50,20,Median,40,[   0  336  535  724  773  850 1042 1124 1812 1895 2019]
40,50,20,Mode,40,[   0  521  728  773  843 1124 1895 2019]
