St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1187 1419]
40,50,20,Mode,40,[   0 1190 1419]
40,50,20,Median,40,[   0   44  644 1190 1419]
40,50,20,Mode,40,[   0   44  560 1190 1419]
40,50,20,Median,40,[   0   44  560 1190 1419]
40,50,20,Mode,40,[   0   44  560 1190 1419]
40,50,20,Median,40,[   0   44  560  677  985 1190 1419]
40,50,20,Mode,40,[   0   44  644 1190 1419]
40,50,20,Median,40,[   0   44  677 1190 1419]
40,50,20,Mode,40,[   0   44  644 1190 1419]
40,50,20,Median,40,[   0   44  644 1190 1419]
40,50,20,Mode,40,[   0   44  644 1190 1419]
40,50,20,Median,40,[   0   44  212  644  774  985 1190 1305 1419]
40,50,20,Mode,40,[   0   44  212  644  774  985 1190 1305 1419]
40,50,20,Median,40,[   0   44  212  644  865  985 1190 1305 1419]
40,50,20,Mode,40,[   0   44  212  644  865  985 1190 1305 1419]
40,50,20,Median,40,[   0   44  212  644  865  985 1190 1305 1419]
40,50,20,Mode,40,[   0   44  212  644  865  985 1190 1305 1419]
