St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  748 1654 2019]
40,50,20,Mode,40,[   0  502 1471 2019]
40,50,20,Median,40,[   0 1140 1654 2019]
40,50,20,Mode,40,[   0  502 1471 2019]
40,50,20,Median,40,[   0 1033 1512 1917 2019]
40,50,20,Mode,40,[   0  502  817 1917 2019]
40,50,20,Median,40,[   0  502  748 1140 1512 1917 2019]
40,50,20,Mode,40,[   0  502  817 1033 1471 1917 2019]
40,50,20,Median,40,[   0  182  502  748 2019]
40,50,20,Mode,40,[   0  193  502  817 1033 1917 2019]
40,50,20,Median,40,[   0  182  502  748 1471 1682 1917 2019]
40,50,20,Mode,40,[   0  193  502  817 1033 1471 1654 1917 2019]
40,50,20,Median,40,[   0  182  502  748 1025 1170 1471 1682 1917 2019]
40,50,20,Mode,40,[   0  193  502  817 1033 1140 1471 1654 1917 2019]
40,50,20,Median,40,[   0  182  502  654  817 1025 1170 1471 1682 1917 2019]
40,50,20,Mode,40,[   0  193  502  654  817 1033 1140 1471 1654 1917 2019]
40,50,20,Median,40,[   0  182  502  654  817 1025 1170 1471 1654 1781 1917 2019]
40,50,20,Mode,40,[   0  193  502  654  817 1033 1140 1471 1654 1917 2019]
