,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    7    8 2454],0.9653926928729081,1019.4730905312706,0.023052913814441762
1,2,20,20,[   0    8 2454],0.9653926928729081,1019.4730905312706,0.023052913814441762
2,2,20,40,[   0    8 2454],0.9653926928729081,1019.4730905312706,0.023052913814441762
3,2,20,60,[   0    8 2454],0.9653926928729081,1019.4730905312706,0.023052913814441762
4,2,21,0,[   0    7    8 2454],0.9653926928729081,1019.4730905312706,0.023052913814441762
5,2,21,20,[   0    8 2454],0.9653926928729081,1019.4730905312706,0.023052913814441762
6,2,21,40,[   0    8 2454],0.9653926928729081,1019.4730905312706,0.023052913814441762
7,2,21,60,[   0    8 2454],0.9653926928729081,1019.4730905312706,0.023052913814441762
8,2,22,0,[   0    7    8 2454],0.9653926928729081,1019.4730905312706,0.023052913814441762
9,2,22,20,[   0    8 2454],0.9653926928729081,1019.4730905312706,0.023052913814441762
10,2,22,40,[   0    8 2454],0.9653926928729081,1019.4730905312706,0.023052913814441762
11,2,22,60,[   0    8 2454],0.9653926928729081,1019.4730905312706,0.023052913814441762
12,2,23,0,[   0    7    8 2454],0.9653926928729081,1019.4730905312706,0.023052913814441762
13,2,23,20,[   0    8 2454],0.9653926928729081,1019.4730905312706,0.023052913814441762
14,2,23,40,[   0    8 2454],0.9653926928729081,1019.4730905312706,0.023052913814441762
15,2,23,60,[   0    8 2454],0.9653926928729081,1019.4730905312706,0.023052913814441762
16,2,24,0,[   0    7    8 2454],0.9653926928729081,1019.4730905312706,0.023052913814441762
17,2,24,20,[   0    8 2454],0.9653926928729081,1019.4730905312706,0.023052913814441762
18,2,24,40,[   0    8 2454],0.9653926928729081,1019.4730905312706,0.023052913814441762
19,2,24,60,[   0    8 2454],0.9653926928729081,1019.4730905312706,0.023052913814441762
20,2,25,0,[   0    7    8 2454],0.9653926928729081,1019.4730905312706,0.023052913814441762
21,2,25,20,[   0    8 2454],0.9653926928729081,1019.4730905312706,0.023052913814441762
22,2,25,40,[   0    8 2454],0.9653926928729081,1019.4730905312706,0.023052913814441762
23,2,25,60,[   0    8 2454],0.9653926928729081,1019.4730905312706,0.023052913814441762
24,2,26,0,[   0    7    8 2454],0.9653926928729081,1019.4730905312706,0.023052913814441762
25,2,26,20,[   0    8 2454],0.9653926928729081,1019.4730905312706,0.023052913814441762
26,2,26,40,[   0    8 2454],0.9653926928729081,1019.4730905312706,0.023052913814441762
27,2,26,60,[   0    8 2454],0.9653926928729081,1019.4730905312706,0.023052913814441762
