,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0    8 2454],2,2446,8,1227.0,85167.05813395783,103.34747785259229,0.7969393379093692,106.35914589834657,1.8231019613216457,0.7969393379093692,106.35914589834657,1.8231019613216457,0.17837590567901093,0.22583502904582356,0.978892119312857
1,0,35,10,Mode,40,[   0    8 2454],2,2446,8,1227.0,85167.05813395783,103.34747785259229,0.7969393379093692,106.35914589834657,1.8231019613216457,0.7969393379093692,106.35914589834657,1.8231019613216457,0.17837590567901093,0.22583502904582356,0.978892119312857
2,0,35,10,Median,40,[   0    8 2454],2,2446,8,1227.0,85167.05813395783,103.34747785259229,0.7969393379093692,106.35914589834657,1.8231019613216457,0.7969393379093692,106.35914589834657,1.8231019613216457,0.17837590567901093,0.22583502904582356,0.978892119312857
3,0,35,10,Mode,40,[   0    8 2454],2,2446,8,1227.0,85167.05813395783,103.34747785259229,0.7969393379093692,106.35914589834657,1.8231019613216457,0.7969393379093692,106.35914589834657,1.8231019613216457,0.17837590567901093,0.22583502904582356,0.978892119312857
4,0,35,10,Median,40,[   0    8 2454],2,2446,8,1227.0,85167.05813395783,103.34747785259229,0.7969393379093692,106.35914589834657,1.8231019613216457,0.7969393379093692,106.35914589834657,1.8231019613216457,0.17837590567901093,0.22583502904582356,0.978892119312857
5,0,35,10,Mode,40,[   0    8 2454],2,2446,8,1227.0,85167.05813395783,103.34747785259229,0.7969393379093692,106.35914589834657,1.8231019613216457,0.7969393379093692,106.35914589834657,1.8231019613216457,0.17837590567901093,0.22583502904582356,0.978892119312857
6,0,35,10,Median,40,[   0    8 2454],2,2446,8,1227.0,85167.05813395783,103.34747785259229,0.7969393379093692,106.35914589834657,1.8231019613216457,0.7969393379093692,106.35914589834657,1.8231019613216457,0.17837590567901093,0.22583502904582356,0.978892119312857
7,0,35,10,Mode,40,[   0    8 2454],2,2446,8,1227.0,85167.05813395783,103.34747785259229,0.7969393379093692,106.35914589834657,1.8231019613216457,0.7969393379093692,106.35914589834657,1.8231019613216457,0.17837590567901093,0.22583502904582356,0.978892119312857
8,0,35,10,Median,40,[   0    8 2454],2,2446,8,1227.0,85167.05813395783,103.34747785259229,0.7969393379093692,106.35914589834657,1.8231019613216457,0.7969393379093692,106.35914589834657,1.8231019613216457,0.17837590567901093,0.22583502904582356,0.978892119312857
9,0,35,10,Mode,40,[   0    8 2454],2,2446,8,1227.0,85167.05813395783,103.34747785259229,0.7969393379093692,106.35914589834657,1.8231019613216457,0.7969393379093692,106.35914589834657,1.8231019613216457,0.17837590567901093,0.22583502904582356,0.978892119312857
