St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501  926 1180]
40,50,20,Mode,40,[   0  501 1180]
40,50,20,Median,40,[   0  306  501  926 1180]
40,50,20,Mode,40,[   0  501 1180]
40,50,20,Median,40,[   0  501  765  963 1180]
40,50,20,Mode,40,[   0  501  765  963 1180]
40,50,20,Median,40,[   0  765  963 1180]
40,50,20,Mode,40,[   0  359  501  765  963 1180]
40,50,20,Median,40,[   0  501 1062 1180]
40,50,20,Mode,40,[   0  359  501  765 1062 1180]
40,50,20,Median,40,[   0  501  627  765 1062 1180]
40,50,20,Mode,40,[   0  359  501  627  765 1062 1180]
40,50,20,Median,40,[   0  331  439  501  627  765 1062 1180]
40,50,20,Mode,40,[   0  440  501  627  765 1062 1180]
40,50,20,Median,40,[   0  501  550  627  765  866  963 1062 1180]
40,50,20,Mode,40,[   0  359  501  550  627  765 1062 1180]
40,50,20,Median,40,[   0  501  550  627  765 1062 1180]
40,50,20,Mode,40,[   0  359  501  550  627  765 1062 1112 1180]
