St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1161 1427]
40,50,20,Mode,40,[   0 1036 1427]
40,50,20,Median,40,[   0 1264 1427]
40,50,20,Mode,40,[   0 1036 1147 1427]
40,50,20,Median,40,[   0 1036 1147 1264 1427]
40,50,20,Mode,40,[   0 1036 1147 1264 1427]
40,50,20,Median,40,[   0   53 1036 1147 1264 1427]
40,50,20,Mode,40,[   0   53 1036 1147 1264 1427]
40,50,20,Median,40,[   0   53 1036 1147 1264 1427]
40,50,20,Mode,40,[   0   53 1036 1147 1264 1427]
40,50,20,Median,40,[   0   53 1036 1147 1264 1330 1427]
40,50,20,Mode,40,[   0   53 1036 1147 1264 1322 1427]
40,50,20,Median,40,[   0   53 1036 1147 1264 1330 1427]
40,50,20,Mode,40,[   0   53 1036 1147 1264 1322 1427]
40,50,20,Median,40,[   0   53 1036 1147 1264 1330 1427]
40,50,20,Mode,40,[   0   53 1036 1147 1264 1322 1427]
40,50,20,Median,40,[   0   53 1036 1147 1264 1322 1427]
40,50,20,Mode,40,[   0   53 1036 1147 1264 1322 1427]
