St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448  865 1180]
40,50,20,Mode,40,[   0  707 1180]
40,50,20,Median,40,[   0  707 1180]
40,50,20,Mode,40,[   0  707 1180]
40,50,20,Median,40,[   0  766  965 1180]
40,50,20,Mode,40,[   0  707 1180]
40,50,20,Median,40,[   0  314  707  865  968 1180]
40,50,20,Mode,40,[   0  298  707  865  965 1180]
40,50,20,Median,40,[   0  310  448  538  707  865  965 1180]
40,50,20,Mode,40,[   0  298  448  707  865  965 1180]
40,50,20,Median,40,[   0  310  448  538  707  865  965 1180]
40,50,20,Mode,40,[   0  298  448  707  865  965 1180]
40,50,20,Median,40,[   0  310  448  536  603  707  865  965 1054 1180]
40,50,20,Mode,40,[   0  298  448  536  603  707  865  965 1180]
40,50,20,Median,40,[   0  314  448  536  603  707  865  965 1054 1180]
40,50,20,Mode,40,[   0  298  448  536  603  707  865  965 1180]
40,50,20,Median,40,[   0  314  448  536  603  707  766  865  965 1054 1180]
40,50,20,Mode,40,[   0  298  448  536  603  707  766  865  965 1025 1180]
