St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 2019]
40,50,20,Mode,40,[   0  363 2019]
40,50,20,Median,40,[   0  363 2019]
40,50,20,Mode,40,[   0  363 1384 1643 2019]
40,50,20,Median,40,[   0  358  745 1384 2019]
40,50,20,Mode,40,[   0  363  681 1384 1643 2019]
40,50,20,Median,40,[   0  358  745 1384 1643 1971 2019]
40,50,20,Mode,40,[   0  363  681 1384 1643 1971 2019]
40,50,20,Median,40,[   0  307  591  940 1384 1643 1971 2019]
40,50,20,Mode,40,[   0  363  681  850 1384 1643 1971 2019]
40,50,20,Median,40,[   0  215  681 1384 1971 2019]
40,50,20,Mode,40,[   0  215  681  850 1384 1643 1971 2019]
40,50,20,Median,40,[   0  215  681 1184 1384 1643 1971 2019]
40,50,20,Mode,40,[   0  215  681 1030 1384 1643 1971 2019]
40,50,20,Median,40,[   0  215  681 1030 1384 1643 1971 2019]
40,50,20,Mode,40,[   0  215  681 1030 1384 1643 1971 2019]
40,50,20,Median,40,[   0  215  681 1030 1384 1543 1971 2019]
40,50,20,Mode,40,[   0  215  681 1030 1384 1543 1971 2019]
