,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  674 1180],0.15715582321334923,204.6509692185628,2.074552169855858
1,2,20,20,[   0  674 1180],0.15715582321334923,204.6509692185628,2.074552169855858
2,2,20,40,[   0  674 1180],0.15715582321334923,204.6509692185628,2.074552169855858
3,2,20,60,[   0  674 1180],0.15715582321334923,204.6509692185628,2.074552169855858
4,2,21,0,[   0  674 1180],0.15715582321334923,204.6509692185628,2.074552169855858
5,2,21,20,[   0  674 1180],0.15715582321334923,204.6509692185628,2.074552169855858
6,2,21,40,[   0  674 1180],0.15715582321334923,204.6509692185628,2.074552169855858
7,2,21,60,[   0  674 1180],0.15715582321334923,204.6509692185628,2.074552169855858
8,2,22,0,[   0  709  829 1180],0.23230043076937296,246.90169462512108,1.8726493322773303
9,2,22,20,[   0  709  829 1180],0.23230043076937296,246.90169462512108,1.8726493322773303
10,2,22,40,[   0  709  829 1180],0.23230043076937296,246.90169462512108,1.8726493322773303
11,2,22,60,[   0  709  829 1180],0.23230043076937296,246.90169462512108,1.8726493322773303
12,2,23,0,[   0  735 1180],0.1817588592113468,229.89795733308836,1.9575811998746249
13,2,23,20,[   0  735 1180],0.1817588592113468,229.89795733308836,1.9575811998746249
14,2,23,40,[   0  735 1180],0.1817588592113468,229.89795733308836,1.9575811998746249
15,2,23,60,[   0  735 1180],0.1817588592113468,229.89795733308836,1.9575811998746249
16,2,24,0,[   0  674 1180],0.15715582321334923,204.6509692185628,2.074552169855858
17,2,24,20,[   0  674 1180],0.15715582321334923,204.6509692185628,2.074552169855858
18,2,24,40,[   0  674 1180],0.15715582321334923,204.6509692185628,2.074552169855858
19,2,24,60,[   0  674 1180],0.15715582321334923,204.6509692185628,2.074552169855858
20,2,25,0,[   0  684  829 1180],0.23436934056401534,249.4630628050093,1.868663314466709
21,2,25,20,[   0  684  829 1180],0.23436934056401534,249.4630628050093,1.868663314466709
22,2,25,40,[   0  684  829 1180],0.23436934056401534,249.4630628050093,1.868663314466709
23,2,25,60,[   0  684  829 1180],0.23436934056401534,249.4630628050093,1.868663314466709
24,2,26,0,[   0  684  829 1180],0.23395611630998736,251.2351852904323,1.861751385087273
25,2,26,20,[   0  684  829 1180],0.23395611630998736,251.2351852904323,1.861751385087273
26,2,26,40,[   0  684  829 1180],0.23395611630998736,251.2351852904323,1.861751385087273
27,2,26,60,[   0  684  829 1180],0.23395611630998736,251.2351852904323,1.861751385087273
28,2,27,0,[   0  684  829 1180],0.23395611630998736,251.2351852904323,1.861751385087273
29,2,27,20,[   0  684  829 1180],0.23395611630998736,251.2351852904323,1.861751385087273
30,2,27,40,[   0  684  829 1180],0.23395611630998736,251.2351852904323,1.861751385087273
31,2,27,60,[   0  684  829 1180],0.23395611630998736,251.2351852904323,1.861751385087273
32,2,28,0,[   0  829 1039 1180],0.4449191702624994,268.2807995227764,1.1533464726158087
33,2,28,20,[   0  829 1039 1180],0.4449191702624994,268.2807995227764,1.1533464726158087
34,2,28,40,[   0  829 1039 1180],0.4449191702624994,268.2807995227764,1.1533464726158087
35,2,28,60,[   0  829 1039 1180],0.4449191702624994,268.2807995227764,1.1533464726158087
36,2,29,0,[   0  829 1039 1180],0.4457500890629054,266.62726306758725,1.1510197615989708
37,2,29,20,[   0  829 1039 1180],0.4457500890629054,266.62726306758725,1.1510197615989708
38,2,29,40,[   0  829 1039 1180],0.4457500890629054,266.62726306758725,1.1510197615989708
39,2,29,60,[   0  829 1039 1180],0.4457500890629054,266.62726306758725,1.1510197615989708
40,2,30,0,[   0  829 1052 1180],0.44396010268090674,266.1940533779437,1.1589587680609785
41,2,30,20,[   0  829 1052 1180],0.44396010268090674,266.1940533779437,1.1589587680609785
42,2,30,40,[   0  829 1052 1180],0.44396010268090674,266.1940533779437,1.1589587680609785
43,2,30,60,[   0  829 1052 1180],0.44396010268090674,266.1940533779437,1.1589587680609785
44,2,31,0,[   0  684  829 1180],0.23407830737781207,252.1614626055725,1.8590500982776197
45,2,31,20,[   0  684  829 1180],0.23407830737781207,252.1614626055725,1.8590500982776197
46,2,31,40,[   0  684  829 1180],0.23407830737781207,252.1614626055725,1.8590500982776197
47,2,31,60,[   0  684  829 1180],0.23407830737781207,252.1614626055725,1.8590500982776197
48,2,32,0,[   0  684  829 1180],0.23408760499529083,252.89929015099707,1.8567148479042765
49,2,32,20,[   0  684  829 1180],0.23408760499529083,252.89929015099707,1.8567148479042765
50,2,32,40,[   0  684  829 1180],0.23408760499529083,252.89929015099707,1.8567148479042765
51,2,32,60,[   0  684  829 1180],0.23408760499529083,252.89929015099707,1.8567148479042765
52,2,33,0,[   0  618  829 1180],0.23055120674665303,248.160193051529,1.8840529455570076
53,2,33,20,[   0  618  829 1180],0.23055120674665303,248.160193051529,1.8840529455570076
54,2,33,40,[   0  618  829 1180],0.23055120674665303,248.160193051529,1.8840529455570076
55,2,33,60,[   0  618  829 1180],0.23055120674665303,248.160193051529,1.8840529455570076
56,2,34,0,[   0  618  829 1180],0.23146007993590179,248.10656826696152,1.8834667115619363
57,2,34,20,[   0  618  829 1180],0.23146007993590179,248.10656826696152,1.8834667115619363
58,2,34,40,[   0  618  829 1180],0.23146007993590179,248.10656826696152,1.8834667115619363
59,2,34,60,[   0  618  829 1180],0.23146007993590179,248.10656826696152,1.8834667115619363
60,2,35,0,[   0  715 1180],0.1759625627849706,225.06742301260962,1.9784038018686885
61,2,35,20,[   0  715 1180],0.1759625627849706,225.06742301260962,1.9784038018686885
62,2,35,40,[   0  715 1180],0.1759625627849706,225.06742301260962,1.9784038018686885
63,2,35,60,[   0  715 1180],0.1759625627849706,225.06742301260962,1.9784038018686885
64,2,36,0,[   0  618  829 1180],0.23055120674665303,248.160193051529,1.8840529455570076
65,2,36,20,[   0  618  829 1180],0.23055120674665303,248.160193051529,1.8840529455570076
66,2,36,40,[   0  618  829 1180],0.23055120674665303,248.160193051529,1.8840529455570076
67,2,36,60,[   0  618  829 1180],0.23055120674665303,248.160193051529,1.8840529455570076
68,2,37,0,[   0  829 1039 1180],0.44120525154115026,274.3299420473773,1.172107596125882
69,2,37,20,[   0  829 1039 1180],0.44120525154115026,274.3299420473773,1.172107596125882
70,2,37,40,[   0  829 1039 1180],0.44120525154115026,274.3299420473773,1.172107596125882
71,2,37,60,[   0  829 1039 1180],0.44120525154115026,274.3299420473773,1.172107596125882
72,2,38,0,[   0  618  829 1180],0.23181945666592726,247.91154306574325,1.8838731964139677
73,2,38,20,[   0  618  829 1180],0.23181945666592726,247.91154306574325,1.8838731964139677
74,2,38,40,[   0  618  829 1180],0.23181945666592726,247.91154306574325,1.8838731964139677
75,2,38,60,[   0  618  829 1180],0.23181945666592726,247.91154306574325,1.8838731964139677
76,2,39,0,[   0  669  829 1180],0.23270989859939895,248.71795864468518,1.8777305674271765
77,2,39,20,[   0  669  829 1180],0.23270989859939895,248.71795864468518,1.8777305674271765
