,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
38,0,35,15,Median,40,[   0   52  217  699  848  949 1180],6,482,52,196.66666666666666,89686.55241253485,33.346996724462244,0.07738082852670726,147.79657612701257,2.785713881028722,0.28215587468773895,153.39545891079803,1.4065618331025398
39,0,35,15,Mode,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,83517.37099508432,32.068517178012186,0.08625619575863624,148.15065524075843,2.4523614669844394,0.26787701136418796,141.29245087266364,1.462893235373545
40,0,35,15,Median,40,[   0   52  217  699  848  947 1039 1117 1180],8,482,52,147.5,63638.08604076715,30.623949419915025,0.0715372420394488,117.04339558809151,4.088301416329594,0.23176502606179916,111.09281745920215,1.5694767719826046
41,0,35,15,Mode,40,[   0  103  217  699  829  949 1039 1117 1180],8,482,63,147.5,58947.20951163176,29.729008616022703,0.08293669476295257,118.08620641813877,3.7286000319920727,0.22265261262323174,102.31211705024647,1.6066808428195534
42,0,35,15,Median,40,[   0  103  217  699  848  947 1039 1117 1180],8,482,63,147.5,62105.7617302322,30.39170528361873,0.08503341178454107,115.90613250762114,3.9302868581624995,0.23100543248431618,108.44057972918498,1.6000536418536118
43,0,35,15,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,60479.53382216671,29.961252752319005,0.06872575286919962,119.24107347525397,3.8459102209123746,0.22341220620071472,104.96435478026365,1.5761039729485464
44,0,35,15,Median,40,[   0  103  217  699  848  947 1039 1117 1180],8,482,63,147.5,62105.7617302322,30.39170528361873,0.08503341178454107,115.90613250762114,3.9302868581624995,0.23100543248431618,108.44057972918498,1.6000536418536118
45,0,35,15,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,60479.53382216671,29.961252752319005,0.06872575286919962,119.24107347525397,3.8459102209123746,0.22341220620071472,104.96435478026365,1.5761039729485464
46,0,35,15,Median,40,[   0  103  217  699  848  947 1039 1117 1180],8,482,63,147.5,62105.7617302322,30.39170528361873,0.08503341178454107,115.90613250762114,3.9302868581624995,0.23100543248431618,108.44057972918498,1.6000536418536118
47,0,35,15,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,60479.53382216671,29.961252752319005,0.06872575286919962,119.24107347525397,3.8459102209123746,0.22341220620071472,104.96435478026365,1.5761039729485464
48,0,35,15,Median,40,[   0  103  217  699  829  947 1039 1117 1180],8,482,63,147.5,58714.38795456936,29.68613934161048,0.08240752965137359,117.28092002979275,3.8576937370859623,0.22234529405646655,102.10445425233395,1.614016654986805
49,0,35,15,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,60479.53382216671,29.961252752319005,0.06872575286919962,119.24107347525397,3.8459102209123746,0.22341220620071472,104.96435478026365,1.5761039729485464
50,0,35,15,Median,40,[   0  103  217  699  829  947  999 1040 1117 1180],9,482,41,131.11111111111111,54807.57657430288,31.851432266667363,0.07928711889446338,108.19032796981894,2.7701169146404774,0.2306779675136288,93.48506695069804,1.5157113142943412
51,0,35,15,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,60479.53382216671,29.961252752319005,0.06872575286919962,119.24107347525397,3.8459102209123746,0.22341220620071472,104.96435478026365,1.5761039729485464
52,0,35,15,Median,40,[   0   52  217  699  829  947 1039 1117 1180],8,482,52,147.5,60246.712265104325,29.918383477906787,0.06817160903160392,118.42926863310608,3.9753405601407805,0.22310488763394956,104.75669198235111,1.5834397851157977
53,0,35,15,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,60479.53382216671,29.961252752319005,0.06872575286919962,119.24107347525397,3.8459102209123746,0.22341220620071472,104.96435478026365,1.5761039729485464
54,0,35,15,Median,40,[   0   52  217  699  829  949  999 1040 1117 1180],9,482,41,131.11111111111111,56746.689566042885,32.38130718712028,0.05886281833565201,110.35082287472369,2.8327961426499453,0.23244004821943626,96.61587403883092,1.457685225243592
55,0,35,15,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,60479.53382216671,29.961252752319005,0.06872575286919962,119.24107347525397,3.8459102209123746,0.22341220620071472,104.96435478026365,1.5761039729485464
56,0,35,20,Median,40,[   0  199  860 1180],3,661,199,393.3333333333333,128886.56369748458,25.354897943255892,0.10918454757846326,126.6909655812577,2.7054089526332947,0.21099249629616965,150.0112135221214,2.0303714133147257
57,0,35,20,Mode,40,[   0  217  829 1180],3,612,217,393.3333333333333,158933.42194285544,27.48922064865777,0.1124739564159642,159.8607067323151,2.6342338172877935,0.2367274778056253,202.48710899144385,1.8080371240089037
58,0,35,20,Median,40,[   0  103  699  913 1180],4,596,103,295.0,69633.4152585275,21.716419874920728,0.04641720962984442,110.34406169848668,2.8561943749398795,0.14876998558172677,79.22223800773996,2.497975257056226
59,0,35,20,Mode,40,[   0  217  699  829 1180],4,482,130,295.0,64854.98921287479,22.355098561728994,0.07806734791221201,139.97814162786622,3.274376450022675,0.18849033657368583,132.47932885451195,2.1911959055922554
60,0,35,20,Median,40,[   0  103  699  860 1040 1180],5,596,103,236.0,40260.24392443464,19.930159712992673,0.02848445850439217,87.74377628643951,3.1367694550938268,0.11046328861979939,45.564668042886474,2.7303664172973887
61,0,35,20,Mode,40,[   0  217  699  829 1180],4,482,130,295.0,64854.98921287479,22.355098561728994,0.07806734791221201,139.97814162786622,3.274376450022675,0.18849033657368583,132.47932885451195,2.1911959055922554
62,0,35,20,Median,40,[   0   52  217  699  860 1040 1180],6,482,52,196.66666666666666,72698.86898999261,27.684161576325323,0.059885642819124105,117.6308961548819,3.2755939074495473,0.21331933543459164,134.84303750132554,1.9284534207845028
63,0,35,20,Mode,40,[   0  217  699  829 1180],4,482,130,295.0,64854.98921287479,22.355098561728994,0.07806734791221201,139.97814162786622,3.274376450022675,0.18849033657368583,132.47932885451195,2.1911959055922554
64,0,35,20,Median,40,[   0   52  217  699  860 1040 1180],6,482,52,196.66666666666666,72698.86898999261,27.684161576325323,0.059885642819124105,117.6308961548819,3.2755939074495473,0.21331933543459164,134.84303750132554,1.9284534207845028
65,0,35,20,Mode,40,[   0  217  699  829 1180],4,482,130,295.0,64854.98921287479,22.355098561728994,0.07806734791221201,139.97814162786622,3.274376450022675,0.18849033657368583,132.47932885451195,2.1911959055922554
66,0,35,20,Median,40,[   0   52  217  699  859  948 1180],6,482,52,196.66666666666666,88982.5086390577,33.31144206688663,0.08143094506218923,142.51757664111446,2.9692762426138253,0.28002720748721066,153.3422245317942,1.4220026743472083
67,0,35,20,Mode,40,[   0  217  699  829  949 1180],5,482,120,236.0,89614.54305248967,30.813829695486497,0.11356016567248466,163.30588882955848,2.769870527164679,0.26043700114069707,135.16051564077003,1.543390213392833
68,0,35,20,Median,40,[   0   52  217  699  859  948 1039 1117 1180],8,482,52,147.5,64241.667729569635,30.620462003954447,0.0727126073536325,113.81395940489256,4.190851752683217,0.23212364902297683,111.58080854498137,1.5834945396729534
69,0,35,20,Mode,40,[   0  217  699  829  949 1039 1117 1180],7,482,63,168.57142857142858,58916.96396932657,28.502632200673997,0.09946364622632636,121.88247170808839,4.162453389486251,0.21015520601741178,91.72743792524788,1.6843100960734134
70,0,35,20,Median,40,[   0  103  217  699  859  948 1039 1117 1180],8,482,63,147.5,62709.343419034674,30.38821786765815,0.08409209281147853,112.70232061019028,4.0257360898209615,0.23136405544549385,108.9285708149642,1.6140714095439603
71,0,35,20,Mode,40,[   0  103  217  699  829  949 1039 1117 1180],8,482,63,147.5,58947.20951163176,29.729008616022703,0.08293669476295257,118.08620641813877,3.7286000319920727,0.22265261262323174,102.31211705024647,1.6066808428195534
72,0,35,20,Median,40,[   0  103  217  699  859  948 1039 1117 1180],8,482,63,147.5,62709.343419034674,30.38821786765815,0.08409209281147853,112.70232061019028,4.0257360898209615,0.23136405544549385,108.9285708149642,1.6140714095439603
73,0,35,20,Mode,40,[   0  103  217  699  829  949 1039 1117 1180],8,482,63,147.5,58947.20951163176,29.729008616022703,0.08293669476295257,118.08620641813877,3.7286000319920727,0.22265261262323174,102.31211705024647,1.6066808428195534
74,0,35,20,Median,40,[   0  103  217  699  829  948 1039 1117 1180],8,482,63,147.5,58775.54082739282,29.69241884158962,0.08278908101120803,117.53570723894359,3.823887745826539,0.222778695282867,102.17446309488426,1.612555658970243
75,0,35,20,Mode,40,[   0  103  217  699  829  949 1039 1117 1180],8,482,63,147.5,58947.20951163176,29.729008616022703,0.08293669476295257,118.08620641813877,3.7286000319920727,0.22265261262323174,102.31211705024647,1.6066808428195534
76,0,35,20,Median,40,[   0  103  217  699  829  948 1039 1117 1180],8,482,63,147.5,58775.54082739282,29.69241884158962,0.08278908101120803,117.53570723894359,3.823887745826539,0.222778695282867,102.17446309488426,1.612555658970243
77,0,35,20,Mode,40,[   0  103  217  699  829  949 1039 1117 1180],8,482,63,147.5,58947.20951163176,29.729008616022703,0.08293669476295257,118.08620641813877,3.7286000319920727,0.22265261262323174,102.31211705024647,1.6066808428195534
78,0,35,20,Median,40,[   0  103  217  699  829  949 1039 1117 1180],8,482,63,147.5,58947.20951163176,29.729008616022703,0.08293669476295257,118.08620641813877,3.7286000319920727,0.22265261262323174,102.31211705024647,1.6066808428195534
79,0,35,20,Mode,40,[   0  103  217  699  829  949 1039 1117 1180],8,482,63,147.5,58947.20951163176,29.729008616022703,0.08293669476295257,118.08620641813877,3.7286000319920727,0.22265261262323174,102.31211705024647,1.6066808428195534
80,0,35,20,Median,40,[   0   52  217  699  829  948 1039 1117 1180],8,482,52,147.5,60307.865137927765,29.92466297788592,0.06858277437600449,118.68611623417561,3.9418484612572224,0.22353828886035002,104.82670082490147,1.5819787890992363
81,0,35,20,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,60479.53382216671,29.961252752319005,0.06872575286919962,119.24107347525397,3.8459102209123746,0.22341220620071472,104.96435478026365,1.5761039729485464
82,0,35,20,Median,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,60479.53382216671,29.961252752319005,0.06872575286919962,119.24107347525397,3.8459102209123746,0.22341220620071472,104.96435478026365,1.5761039729485464
83,0,35,20,Mode,40,[   0   52  217  699  829  949 1039 1117 1180],8,482,52,147.5,60479.53382216671,29.961252752319005,0.06872575286919962,119.24107347525397,3.8459102209123746,0.22341220620071472,104.96435478026365,1.5761039729485464
84,0,40,10,Median,40,[   0  199  848 1180],3,649,199,393.3333333333333,140491.881247093,26.297959010002202,0.11368779158675524,139.4687873868952,2.7179080658020887,0.226815096326611,173.27396251092128,1.9352183121515667
85,0,40,10,Mode,40,[   0  217  829 1180],3,612,217,393.3333333333333,158933.42194285544,27.48922064865777,0.1124739564159642,159.8607067323151,2.6342338172877935,0.2367274778056253,202.48710899144385,1.8080371240089037
86,0,40,10,Median,40,[   0  199  735  999 1180],4,536,181,295.0,126570.02462976049,27.86753896293281,0.13773355636253856,154.4859944423875,2.624334524790531,0.2304979876897044,183.6255636533982,1.9011425132546365
87,0,40,10,Mode,40,[   0  217  829  949 1180],4,612,120,295.0,146785.89989517312,36.77506304620232,0.1428839145723189,174.2992689994571,2.0177241599324116,0.3078810929498561,192.94354640391506,1.5208979945936099
88,0,40,10,Median,40,[   0  199  684  829 1022 1180],5,485,145,236.0,64660.40072672542,24.0699806353929,0.09795392159937254,127.17990388246936,2.9873589707035295,0.1880275412337533,116.19047665304244,2.0859823755786984
89,0,40,10,Mode,40,[   0  217  684  829  949 1180],5,467,120,236.0,93128.79748358855,31.056309412392004,0.12472337513548297,166.71733262712044,2.782771452544746,0.2694466611588549,146.21450368265124,1.5313342476722949
90,0,40,10,Median,40,[   0   60  217  684  848 1040 1180],6,467,60,196.66666666666666,74605.71332278053,28.14213220093681,0.06225753797416472,123.02790777968363,2.937404475490812,0.21594142965165958,148.2238161908104,1.791873627295604
91,0,40,10,Mode,40,[   0   52  217  684  829 1039 1180],6,467,52,196.66666666666666,72562.25988998389,28.415693246518963,0.05931683385059979,126.97373287160539,2.7776823486950613,0.2139631965184839,141.12543511810628,1.7046143184558402
92,0,40,10,Median,40,[   0   60  217  684  829  949 1180],6,467,60,196.66666666666666,88293.47437945071,32.354494107050144,0.08416274608048124,152.23082832238998,2.5941593973691757,0.27530083043207926,156.94841627750552,1.4278831145132471
93,0,40,10,Mode,40,[   0   52  217  684  829  949 1180],6,467,52,196.66666666666666,88529.53224928651,32.59320962347724,0.08225743937747479,152.65242199018186,2.602024663506714,0.27683342893780366,157.01642229001897,1.4136086343035288
94,0,40,10,Median,40,[   0   60  217  684  829  949 1039 1117 1180],8,467,60,147.5,62358.71192903632,29.933277851049816,0.07851284556778254,121.2684218931684,3.8325513163972174,0.22795534052886837,113.4949494822764,1.5816736136336262
95,0,40,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,62527.324693204755,30.103788934212027,0.07630074136122816,121.59740818595121,3.838450266000371,0.22905005374724294,113.54352520550027,1.5714775563409702
96,0,40,10,Median,40,[   0   60  217  684  829  949 1039 1117 1180],8,467,60,147.5,62358.71192903632,29.933277851049816,0.07851284556778254,121.2684218931684,3.8325513163972174,0.22795534052886837,113.4949494822764,1.5816736136336262
97,0,40,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,62527.324693204755,30.103788934212027,0.07630074136122816,121.59740818595121,3.838450266000371,0.22905005374724294,113.54352520550027,1.5714775563409702
98,0,40,10,Median,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,62527.324693204755,30.103788934212027,0.07630074136122816,121.59740818595121,3.838450266000371,0.22905005374724294,113.54352520550027,1.5714775563409702
99,0,40,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,62527.324693204755,30.103788934212027,0.07630074136122816,121.59740818595121,3.838450266000371,0.22905005374724294,113.54352520550027,1.5714775563409702
100,0,40,10,Median,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,62527.324693204755,30.103788934212027,0.07630074136122816,121.59740818595121,3.838450266000371,0.22905005374724294,113.54352520550027,1.5714775563409702
101,0,40,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,62527.324693204755,30.103788934212027,0.07630074136122816,121.59740818595121,3.838450266000371,0.22905005374724294,113.54352520550027,1.5714775563409702
102,0,40,10,Median,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,62527.324693204755,30.103788934212027,0.07630074136122816,121.59740818595121,3.838450266000371,0.22905005374724294,113.54352520550027,1.5714775563409702
103,0,40,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,62527.324693204755,30.103788934212027,0.07630074136122816,121.59740818595121,3.838450266000371,0.22905005374724294,113.54352520550027,1.5714775563409702
104,0,40,10,Median,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,62527.324693204755,30.103788934212027,0.07630074136122816,121.59740818595121,3.838450266000371,0.22905005374724294,113.54352520550027,1.5714775563409702
105,0,40,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,62527.324693204755,30.103788934212027,0.07630074136122816,121.59740818595121,3.838450266000371,0.22905005374724294,113.54352520550027,1.5714775563409702
106,0,40,10,Median,40,[   0   52  217  683  829  949 1039 1117 1180],8,466,52,147.5,62669.39378324784,30.117327829109467,0.07651659775187286,121.70743950742452,3.8338698962559765,0.22937531635661812,113.86055312417413,1.5702496576185516
107,0,40,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,62527.324693204755,30.103788934212027,0.07630074136122816,121.59740818595121,3.838450266000371,0.22905005374724294,113.54352520550027,1.5714775563409702
108,0,40,10,Median,40,[   0   52  217  683  829  949 1039 1117 1180],8,466,52,147.5,62669.39378324784,30.117327829109467,0.07651659775187286,121.70743950742452,3.8338698962559765,0.22937531635661812,113.86055312417413,1.5702496576185516
109,0,40,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,62527.324693204755,30.103788934212027,0.07630074136122816,121.59740818595121,3.838450266000371,0.22905005374724294,113.54352520550027,1.5714775563409702
110,0,40,10,Median,40,[   0   52  217  683  829  949 1039 1117 1180],8,466,52,147.5,62669.39378324784,30.117327829109467,0.07651659775187286,121.70743950742452,3.8338698962559765,0.22937531635661812,113.86055312417413,1.5702496576185516
111,0,40,10,Mode,40,[   0   52  217  684  829  949 1039 1117 1180],8,467,52,147.5,62527.324693204755,30.103788934212027,0.07630074136122816,121.59740818595121,3.838450266000371,0.22905005374724294,113.54352520550027,1.5714775563409702
112,0,40,15,Median,40,[   0  199  860 1180],3,661,199,393.3333333333333,128886.56369748458,25.354897943255892,0.10918454757846326,126.6909655812577,2.7054089526332947,0.21099249629616965,150.0112135221214,2.0303714133147257
113,0,40,15,Mode,40,[   0  217  829 1180],3,612,217,393.3333333333333,158933.42194285544,27.48922064865777,0.1124739564159642,159.8607067323151,2.6342338172877935,0.2367274778056253,202.48710899144385,1.8080371240089037
114,0,40,15,Median,40,[   0  192  829 1022 1180],4,637,158,295.0,111549.72769753916,27.99055438159472,0.12638264055688228,129.77826924630847,2.4717205919160605,0.2165387760923724,147.55036373674758,2.0205706044329523
115,0,40,15,Mode,40,[   0  217  829  949 1180],4,612,120,295.0,146785.89989517312,36.77506304620232,0.1428839145723189,174.2992689994571,2.0177241599324116,0.3078810929498561,192.94354640391506,1.5208979945936099
116,0,40,15,Median,40,[   0  146  699  860 1040 1180],5,553,140,236.0,53623.310835295146,22.590209387587187,0.09780030772019974,102.7524509828281,2.939348105745651,0.15513527131415508,73.09946048452744,2.394015222725036
117,0,40,15,Mode,40,[   0  217  699  829 1180],4,482,130,295.0,64854.98921287479,22.355098561728994,0.07806734791221201,139.97814162786622,3.274376450022675,0.18849033657368583,132.47932885451195,2.1911959055922554
118,0,40,15,Median,40,[   0   52  217  699  860 1040 1180],6,482,52,196.66666666666666,72698.86898999261,27.684161576325323,0.059885642819124105,117.6308961548819,3.2755939074495473,0.21331933543459164,134.84303750132554,1.9284534207845028
119,0,40,15,Mode,40,[   0   52  217  699  829 1180],5,482,52,236.0,66104.980144458,26.444567936844006,0.03601995183171217,122.95010693801356,2.989569098170046,0.21710630425539748,145.45596061847357,1.8751137377440275
120,0,40,15,Median,40,[   0   52  217  699  849  949 1180],6,482,52,196.66666666666666,89756.709112393,33.36579151774158,0.08096611941425166,147.42094674846115,2.813598355672546,0.28210204098197256,152.35027161924978,1.4052563416563117
121,0,40,15,Mode,40,[   0   52  217  699  829  949 1180],6,482,52,196.66666666666666,85662.62502983326,32.39365896882701,0.07272450437346292,149.6318609010228,2.620518114907083,0.2689404423726641,145.0055836946877,1.4200856175541352
122,0,40,15,Median,40,[   0   52  217  699  849  949 1180],6,482,52,196.66666666666666,89756.709112393,33.36579151774158,0.08096611941425166,147.42094674846115,2.813598355672546,0.28210204098197256,152.35027161924978,1.4052563416563117
