St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  680 2017]
40,50,20,Mode,40,[   0  468 1225 2017]
40,50,20,Median,40,[   0  468  928 1675 2017]
40,50,20,Mode,40,[   0  468  928 1846 2017]
40,50,20,Median,40,[   0  468  928 1247 1762 2017]
40,50,20,Mode,40,[   0  468  928 1225 2017]
40,50,20,Median,40,[   0  928 1247 1762 2017]
40,50,20,Mode,40,[   0  468  706  928 1225 1846 2017]
40,50,20,Median,40,[   0  468  706  928 1247 1762 2017]
40,50,20,Mode,40,[   0  468  706  928 1225 1846 2017]
40,50,20,Median,40,[   0  468  706  928 1225 1417 1846 2017]
40,50,20,Mode,40,[   0  468  706  928 1225 1390 1846 2017]
40,50,20,Median,40,[   0  468  706  928 1225 1417 1713 2017]
40,50,20,Mode,40,[   0  468  706  928 1225 1390 1762 2017]
40,50,20,Median,40,[   0  388  468  706  928 1225 1417 2017]
40,50,20,Mode,40,[   0  388  468  706  928 1225 1390 1762 2017]
40,50,20,Median,40,[   0  388  468  706  928 1225 1417 1679 2017]
40,50,20,Mode,40,[   0  388  468  706  928 1225 1390 1762 2017]
