St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  577 1224 2017]
40,50,20,Mode,40,[   0  620 1105 2017]
40,50,20,Median,40,[   0  570 1886 2017]
40,50,20,Mode,40,[   0 1105 1886 2017]
40,50,20,Median,40,[   0  241  620 1886 2017]
40,50,20,Mode,40,[   0  241  620 1886 2017]
40,50,20,Median,40,[   0  241 1886 2017]
40,50,20,Mode,40,[   0  241  620 1886 2017]
40,50,20,Median,40,[   0  241 1105 1473 1886 2017]
40,50,20,Mode,40,[   0  241  620 1105 1324 1886 2017]
40,50,20,Median,40,[   0  241 1105 1224 1886 2017]
40,50,20,Mode,40,[   0  241  620 1105 1224 1706 2017]
40,50,20,Median,40,[   0  241  379  577 1105 1224 1886 2017]
40,50,20,Mode,40,[   0  241  379  620 1105 1224 1706 2017]
40,50,20,Median,40,[   0  241  570  620 1105 1224 1886 2017]
40,50,20,Mode,40,[   0  241  570  620 1105 1224 1706 2017]
40,50,20,Median,40,[   0  241  570  620 1105 1224 1886 2017]
40,50,20,Mode,40,[   0  241  379  570  620 1105 1224 1473 1886 2017]
