St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0  221  857 1180]
40,50,20,Median,40,[   0  696  903 1180]
40,50,20,Mode,40,[   0  735  857 1180]
40,50,20,Median,40,[   0  517  857 1180]
40,50,20,Mode,40,[   0  221  496  857  966 1180]
40,50,20,Median,40,[   0  735  865 1180]
40,50,20,Mode,40,[   0  735  857 1180]
40,50,20,Median,40,[   0  735  865 1180]
40,50,20,Mode,40,[   0  164  221  735  857 1180]
40,50,20,Median,40,[   0  221  298  735  865 1180]
40,50,20,Mode,40,[   0  221  286  735  857 1180]
40,50,20,Median,40,[   0  221  298  735  857 1180]
40,50,20,Mode,40,[   0  221  286  735  857 1180]
40,50,20,Median,40,[   0  221  298  737  857 1180]
40,50,20,Mode,40,[   0  221  286  735  857 1180]
40,50,20,Median,40,[   0  221  298  737  857 1180]
40,50,20,Mode,40,[   0  221  286  735  857 1180]
