St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1220 1427]
40,50,20,Mode,40,[   0 1270 1427]
40,50,20,Median,40,[   0 1270 1427]
40,50,20,Mode,40,[   0 1270 1427]
40,50,20,Median,40,[   0 1270 1427]
40,50,20,Mode,40,[   0 1270 1427]
40,50,20,Median,40,[   0  588  678 1270 1427]
40,50,20,Mode,40,[   0  598  678 1270 1427]
40,50,20,Median,40,[   0  672 1026 1218 1291 1427]
40,50,20,Mode,40,[   0 1026 1220 1270 1427]
40,50,20,Median,40,[   0  883 1026 1218 1291 1427]
40,50,20,Mode,40,[   0  598  896 1026 1220 1270 1427]
40,50,20,Median,40,[   0  598  692 1026 1218 1291 1427]
40,50,20,Mode,40,[   0  598  678  968 1026 1220 1270 1427]
40,50,20,Median,40,[   0  598  692 1026 1218 1291 1427]
40,50,20,Mode,40,[   0  598  678  968 1026 1220 1270 1427]
40,50,20,Median,40,[   0  598  692  954 1026 1146 1220 1291 1427]
40,50,20,Mode,40,[   0  598  678  968 1026 1146 1270 1427]
