St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177  785 1046]
40,50,20,Mode,40,[   0  196  501 1046]
40,50,20,Median,40,[   0  177  501 1046]
40,50,20,Mode,40,[   0  196  501  714 1046]
40,50,20,Median,40,[   0  177  501  785  932 1046]
40,50,20,Mode,40,[   0  196  501  714  881 1046]
40,50,20,Median,40,[   0   85  196  501  785  932 1046]
40,50,20,Mode,40,[   0   85  196  501  714  881 1046]
40,50,20,Median,40,[   0  196  501  785  881 1046]
40,50,20,Mode,40,[   0   85  196  501  714  881 1046]
40,50,20,Median,40,[   0  196  501  785  881 1046]
40,50,20,Mode,40,[   0  196  501  785  881 1046]
40,50,20,Median,40,[   0   85  196  501  545  714  785  881 1046]
40,50,20,Mode,40,[   0   85  196  501  545  714  785  881 1046]
40,50,20,Median,40,[   0   85  196  501  545  714  785  881 1046]
40,50,20,Mode,40,[   0   85  196  501  545  714  785  881 1046]
40,50,20,Median,40,[   0   85  196  501  545  714  785  881  932  976 1046]
40,50,20,Mode,40,[   0   85  196  501  545  714  785  881  932  976 1046]
