St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  737 1180]
40,50,20,Mode,40,[   0  140  737 1180]
40,50,20,Median,40,[   0  140  438  773 1180]
40,50,20,Mode,40,[   0  140  385  737 1180]
40,50,20,Median,40,[   0  140  385  723 1180]
40,50,20,Mode,40,[   0  140  385  737 1180]
40,50,20,Median,40,[   0  140  385  723 1180]
40,50,20,Mode,40,[   0  140  385  737 1180]
40,50,20,Median,40,[   0  140  385  737 1180]
40,50,20,Mode,40,[   0  140  385  586  926 1007 1180]
40,50,20,Median,40,[   0  162  385  586  737 1180]
40,50,20,Mode,40,[   0  140  385  737 1180]
40,50,20,Median,40,[   0  162  385  683 1180]
40,50,20,Mode,40,[   0  140  385  683 1180]
40,50,20,Median,40,[   0  162  385  683 1180]
40,50,20,Mode,40,[   0  140  385  683 1180]
40,50,20,Median,40,[   0  162  385  683  906 1007 1180]
40,50,20,Mode,40,[   0  140  385  683  926 1007 1180]
