St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  750 1046]
40,50,20,Mode,40,[   0  499  698 1046]
40,50,20,Median,40,[   0  246  499 1046]
40,50,20,Mode,40,[   0  267  499  698 1046]
40,50,20,Median,40,[   0  246  499  698  859 1046]
40,50,20,Mode,40,[   0  267  499  698  948 1046]
40,50,20,Median,40,[   0  246  499  698  845  948 1046]
40,50,20,Mode,40,[   0  267  499  698  859  948 1046]
40,50,20,Median,40,[   0  267  499  698  845  948 1046]
40,50,20,Mode,40,[   0  267  499  698  859  948 1046]
40,50,20,Median,40,[   0  267  559  698  845  948 1046]
40,50,20,Mode,40,[   0  267  559  698  859  948 1046]
40,50,20,Median,40,[   0  267  559  698  845  948 1046]
40,50,20,Mode,40,[   0   97  267  559  698  750  859  948 1046]
40,50,20,Median,40,[   0   97  246  559  698  845  948 1046]
40,50,20,Mode,40,[   0   97  320  499  559  698  750  859  948 1046]
40,50,20,Median,40,[   0   97  223  267  559  698  845  948 1046]
40,50,20,Mode,40,[   0   97  223  267  559  698  859  948 1046]
