St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  665 1180]
40,50,20,Mode,40,[   0  133  529 1180]
40,50,20,Median,40,[   0  140  529 1045 1180]
40,50,20,Mode,40,[   0  133  529 1045 1180]
40,50,20,Median,40,[   0  140 1045 1180]
40,50,20,Mode,40,[   0  133  529  665 1045 1180]
40,50,20,Median,40,[   0  133  256  493 1045 1180]
40,50,20,Mode,40,[   0  133  256  529  665 1045 1180]
40,50,20,Median,40,[   0  133  256  616  763 1045 1180]
40,50,20,Mode,40,[   0  133  256  529  763 1045 1180]
40,50,20,Median,40,[   0  133  177  616  763 1045 1180]
40,50,20,Mode,40,[   0  133  177  529  763 1045 1180]
40,50,20,Median,40,[   0  133  177  616  763 1045 1180]
40,50,20,Mode,40,[   0  133  177  529  763 1045 1180]
40,50,20,Median,40,[   0  133  177  256  443  529  763 1048 1180]
40,50,20,Mode,40,[   0  133  177  256  443  529  763 1045 1180]
40,50,20,Median,40,[   0  133  177  256  443  529  763 1045 1180]
40,50,20,Mode,40,[   0  133  177  256  443  529  763 1045 1180]
