St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1046]
40,50,20,Mode,40,[   0  741 1046]
40,50,20,Median,40,[   0  152  491  811 1046]
40,50,20,Mode,40,[   0   97  741 1046]
40,50,20,Median,40,[   0  437  573 1046]
40,50,20,Mode,40,[   0   97  437  573 1046]
40,50,20,Median,40,[   0  437  573  953 1046]
40,50,20,Mode,40,[   0   97  437  573  741  953 1046]
40,50,20,Median,40,[   0  105  437  573  953 1046]
40,50,20,Mode,40,[   0   97  437  573  741  953 1046]
40,50,20,Median,40,[   0  105  437  573  741  953 1046]
40,50,20,Mode,40,[   0   97  437  573  741  805  953 1046]
40,50,20,Median,40,[   0  105  270  437  523  573  741  811  953 1046]
40,50,20,Mode,40,[   0   97  250  437  484  573  741  805  953 1046]
40,50,20,Median,40,[   0  105  250  357  437  523  573  741  811  953 1046]
40,50,20,Mode,40,[   0   97  250  357  437  484  573  741  805  953 1046]
40,50,20,Median,40,[   0  105  250  357  437  523  573  741  811  893  953 1046]
40,50,20,Mode,40,[   0   97  250  357  437  484  573  741  805  893  953 1046]
