St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1070 1180]
40,50,20,Mode,40,[   0  381 1118 1180]
40,50,20,Median,40,[   0  180  455 1105 1180]
40,50,20,Mode,40,[   0  180 1118 1180]
40,50,20,Median,40,[   0  180 1105 1180]
40,50,20,Mode,40,[   0  180 1118 1180]
40,50,20,Median,40,[   0  180 1105 1180]
40,50,20,Mode,40,[   0  180 1118 1180]
40,50,20,Median,40,[   0  104  180  656 1105 1180]
40,50,20,Mode,40,[   0  104  180  586  643 1118 1180]
40,50,20,Median,40,[   0  104  180  381  455 1105 1180]
40,50,20,Mode,40,[   0  104  180  381  455 1118 1180]
40,50,20,Median,40,[   0  104  180  381  455 1118 1180]
40,50,20,Mode,40,[   0  104  180  381  455 1118 1180]
40,50,20,Median,40,[   0  104  180  381  455  577  643  777 1118 1180]
40,50,20,Mode,40,[   0  104  180  381  455  586  643  777 1118 1180]
40,50,20,Median,40,[   0  104  180  381  455  577  643  777 1118 1180]
40,50,20,Mode,40,[   0  104  180  381  455  586  643  777 1118 1180]
