St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1508 1911]
40,50,20,Mode,40,[   0  292 1513 1911]
40,50,20,Median,40,[   0  996 1557 1911]
40,50,20,Mode,40,[   0 1063 1513 1911]
40,50,20,Median,40,[   0  722 1143 1557 1911]
40,50,20,Mode,40,[   0  699 1063 1513 1911]
40,50,20,Median,40,[   0  409 1143 1557 1911]
40,50,20,Mode,40,[   0  292  419 1063 1513 1911]
40,50,20,Median,40,[   0  234  409  722 1074 1513 1676 1911]
40,50,20,Mode,40,[   0  292  419 1063 1603 1911]
40,50,20,Median,40,[   0  234  409  722  997 1223 1513 1721 1911]
40,50,20,Mode,40,[   0  292  419  699 1143 1513 1651 1911]
40,50,20,Median,40,[   0   60  291  409  722  997 1223 1513 1721 1911]
40,50,20,Mode,40,[   0   60  292  419  699 1143 1513 1651 1911]
40,50,20,Median,40,[   0   60  291  409  699  843  997 1223 1513 1721 1911]
40,50,20,Mode,40,[   0   60  292  419  699  843 1063 1143 1513 1651 1911]
40,50,20,Median,40,[   0   60  291  409  699  843  997 1223 1513 1603 1721 1911]
40,50,20,Mode,40,[   0   60  292  419  699  843 1063 1576 1741 1911]
