St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  740 1046]
40,50,20,Mode,40,[   0  278  796 1046]
40,50,20,Median,40,[   0  556  796 1046]
40,50,20,Mode,40,[   0  278  592  796 1046]
40,50,20,Median,40,[   0  278  796 1046]
40,50,20,Mode,40,[   0  278  592  796 1046]
40,50,20,Median,40,[   0  278  788  908 1046]
40,50,20,Mode,40,[   0  278  592  796  908 1046]
40,50,20,Median,40,[   0  278  500  592  788  908 1046]
40,50,20,Mode,40,[   0  278  500  592  796  908 1046]
40,50,20,Median,40,[   0  237  278  500  592  788  908 1046]
40,50,20,Mode,40,[   0  237  278  500  592  796  908 1046]
40,50,20,Median,40,[   0  237  278  500  592  740  796  908 1046]
40,50,20,Mode,40,[   0  237  278  500  592  740  796  908 1046]
40,50,20,Median,40,[   0  237  278  321  500  592  740  796  908 1046]
40,50,20,Mode,40,[   0  237  278  321  500  592  740  796  908 1046]
40,50,20,Median,40,[   0  237  278  321  500  592  740  796  908 1046]
40,50,20,Mode,40,[   0  237  278  321  500  592  740  796  908 1046]
