St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  145 2019]
40,50,20,Mode,40,[   0  145 2019]
40,50,20,Median,40,[   0  122 1043 1547 2019]
40,50,20,Mode,40,[   0  145 1133 1658 2019]
40,50,20,Median,40,[   0  122 1205 1658 2019]
40,50,20,Mode,40,[   0  145  783 1133 1658 2019]
40,50,20,Median,40,[   0  122 1205 1658 1914 2019]
40,50,20,Mode,40,[   0  145  783 1133 1658 1914 2019]
40,50,20,Median,40,[   0  122 1086 1315 1658 1914 2019]
40,50,20,Mode,40,[   0  145  783 1133 1205 1658 1914 2019]
40,50,20,Median,40,[   0  122  313  783 1086 1315 1658 1914 2019]
40,50,20,Mode,40,[   0  145  313  783 1133 1205 1658 1914 2019]
40,50,20,Median,40,[   0  122 1133 1324 1658 1914 2019]
40,50,20,Mode,40,[   0  145  313  783 1133 1324 1658 1914 2019]
40,50,20,Median,40,[   0  122 1133 1324 1521 1658 1914 2019]
40,50,20,Mode,40,[   0  145  313  783 1133 1324 1658 1914 2019]
40,50,20,Median,40,[   0  122  313  783 1133 1324 1521 1658 1914 2019]
40,50,20,Mode,40,[   0  145  701  783 1133 1324 1658 1914 2019]
