St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1081 4285]
40,50,20,Mode,40,[   0  651 4229 4285]
40,50,20,Median,40,[   0  791 3939 4285]
40,50,20,Mode,40,[   0  651 4229 4285]
40,50,20,Median,40,[   0  651 1323 2731 3939 4285]
40,50,20,Mode,40,[   0  651 1081 4229 4285]
40,50,20,Median,40,[   0  651 1110 1792 2924 4071 4285]
40,50,20,Mode,40,[   0  651 1081 1792 2525 4229 4285]
40,50,20,Median,40,[   0  651 1081 1792 2924 3761 4224 4285]
40,50,20,Mode,40,[   0  651 1081 1792 3761 4229 4285]
40,50,20,Median,40,[   0  651 1644 3002 4224 4285]
40,50,20,Mode,40,[   0  651 1081 1792 2994 3761 4229 4285]
40,50,20,Median,40,[   0  333  651 1110 1644 2529 3002 3761 4224 4285]
40,50,20,Mode,40,[   0  651 1081 1792 2994 3761 4229 4285]
40,50,20,Median,40,[   0  333  651 1110 1644 2197 3002 3761 4224 4285]
40,50,20,Mode,40,[   0  651 1081 1792 1945 2994 3761 4229 4285]
40,50,20,Median,40,[   0  333  651 1110 1644 2197 2994 3233 3761 4224 4285]
40,50,20,Mode,40,[   0  651 1081 1792 1945 2994 3182 3761 4229 4285]
