St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  758 1180]
40,50,20,Mode,40,[   0  433  978 1180]
40,50,20,Median,40,[   0  270  978 1180]
40,50,20,Mode,40,[   0  433  978 1180]
40,50,20,Median,40,[   0  223  433  978 1180]
40,50,20,Mode,40,[   0  223  433  978 1180]
40,50,20,Median,40,[   0  223  433  648  758 1180]
40,50,20,Mode,40,[   0  223  433  648  758 1180]
40,50,20,Median,40,[   0  223  433  648  758 1180]
40,50,20,Mode,40,[   0   96  223  433  648  758 1180]
40,50,20,Median,40,[   0  223  433  648  758 1180]
40,50,20,Mode,40,[   0   96  223  433  648  758  978 1133 1180]
40,50,20,Median,40,[   0  223  550  648  758 1180]
40,50,20,Mode,40,[   0   96  223  433  481  648  758  978 1133 1180]
40,50,20,Median,40,[   0  223  550  648  758  874  978 1133 1180]
40,50,20,Mode,40,[   0   96  223  587  648  758  874  978 1133 1180]
40,50,20,Median,40,[   0  223  278  550  648  758  874  978 1180]
40,50,20,Mode,40,[   0   96  223  433  481  648  758  874  978 1133 1180]
