St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  698 1046]
40,50,20,Mode,40,[   0  505  612 1046]
40,50,20,Median,40,[   0  367  612  867 1046]
40,50,20,Mode,40,[   0  374  612  867 1046]
40,50,20,Median,40,[   0  104  432  612  867 1046]
40,50,20,Mode,40,[   0  241  505  612 1046]
40,50,20,Median,40,[   0  367  500  614 1046]
40,50,20,Mode,40,[   0  505  612 1046]
40,50,20,Median,40,[   0  367  476  612 1046]
40,50,20,Mode,40,[   0  505  612  902 1046]
40,50,20,Median,40,[   0  241  500  614 1046]
40,50,20,Mode,40,[   0  241  374  505  612  902 1046]
40,50,20,Median,40,[   0  241  476  612  698  951 1046]
40,50,20,Mode,40,[   0  241  374  505  612  698  951 1046]
40,50,20,Median,40,[   0  241  476  612  698  936 1046]
40,50,20,Mode,40,[   0  241  374  505  612  698  902 1046]
40,50,20,Median,40,[   0  241  476  612  698  821  867  951 1046]
40,50,20,Mode,40,[   0  241  374  505  612  698  951 1046]
