St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  675 2019]
40,50,20,Mode,40,[   0 1101 1967 2019]
40,50,20,Median,40,[   0  497 1101 1967 2019]
40,50,20,Mode,40,[   0   88 1101 1967 2019]
40,50,20,Median,40,[   0   49  646 1967 2019]
40,50,20,Mode,40,[   0   88  442 1967 2019]
40,50,20,Median,40,[   0   49  825 1250 1967 2019]
40,50,20,Mode,40,[   0   88  442  823 1967 2019]
40,50,20,Median,40,[   0   49  463 1967 2019]
40,50,20,Mode,40,[   0   88  442  823 1967 2019]
40,50,20,Median,40,[   0   49  463 1050 1781 1967 2019]
40,50,20,Mode,40,[   0   88  442  823 1781 1967 2019]
40,50,20,Median,40,[   0   49  646 1781 1967 2019]
40,50,20,Mode,40,[   0   88  646 1781 1967 2019]
40,50,20,Median,40,[   0   49  646  814 1050 1250 1452 1781 1967 2019]
40,50,20,Mode,40,[   0   88  646 1781 1967 2019]
40,50,20,Median,40,[   0   49  646  814  943 1250 1452 1781 1967 2019]
40,50,20,Mode,40,[   0   88  442  646  823 1004 1101 1781 1967 2019]
