St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  682 1046]
40,50,20,Mode,40,[   0   46  553 1046]
40,50,20,Median,40,[   0  124  553  887 1046]
40,50,20,Mode,40,[   0   46  553  856 1046]
40,50,20,Median,40,[   0   46  347  887 1046]
40,50,20,Mode,40,[   0   46  352  856 1046]
40,50,20,Median,40,[   0   46  347  553  682  887 1046]
40,50,20,Mode,40,[   0   46  352  553  682  856 1046]
40,50,20,Median,40,[   0   46  347  553  682  856  975 1046]
40,50,20,Mode,40,[   0   46  352  553  682  856  975 1046]
40,50,20,Median,40,[   0   46  352  553  682  856  975 1046]
40,50,20,Mode,40,[   0   46  352  553  682  856  975 1046]
40,50,20,Median,40,[   0   46  352  553  682  856  975 1046]
40,50,20,Mode,40,[   0   46  352  553  682  856  975 1046]
40,50,20,Median,40,[   0   46  352  553  682  856  975 1046]
40,50,20,Mode,40,[   0   46  352  553  682  856  975 1046]
40,50,20,Median,40,[   0   46  352  553  682  856  975 1046]
40,50,20,Mode,40,[   0   46  352  553  682  856  975 1046]
