St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  610 1520 2017]
40,50,20,Mode,40,[   0  949 1211 2017]
40,50,20,Median,40,[   0 1005 1645 2017]
40,50,20,Mode,40,[   0  377 1645 2017]
40,50,20,Median,40,[   0  949 1338 1661 2017]
40,50,20,Mode,40,[   0  377  949 1211 1645 2017]
40,50,20,Median,40,[   0  377 1338 1661 2017]
40,50,20,Mode,40,[   0  377  949 1211 1645 2017]
40,50,20,Median,40,[   0  377 1338 1645 1847 2017]
40,50,20,Mode,40,[   0  377  949 1211 1645 2017]
40,50,20,Median,40,[   0  377 1416 1645 1847 2017]
40,50,20,Mode,40,[   0  377 1416 1645 2017]
40,50,20,Median,40,[   0  126  418  610 1416 1645 1847 2017]
40,50,20,Mode,40,[   0  126  949 1416 1645 2017]
40,50,20,Median,40,[   0  126  888 1416 1645 1847 2017]
40,50,20,Mode,40,[   0  126  888 1416 1645 2017]
40,50,20,Median,40,[   0  126  888 1416 1645 1846 2017]
40,50,20,Mode,40,[   0  126  888 1416 1645 2017]
