St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  736 2019]
40,50,20,Mode,40,[   0  143 1435 2019]
40,50,20,Median,40,[   0  392 2019]
40,50,20,Mode,40,[   0 1236 1435 2019]
40,50,20,Median,40,[   0  329  940 1423 1818 2019]
40,50,20,Mode,40,[   0 1435 1753 2019]
40,50,20,Median,40,[   0  143  438  942 1423 1818 2019]
40,50,20,Mode,40,[   0  143  392 1435 1753 2019]
40,50,20,Median,40,[   0  942 1177 1435 2019]
40,50,20,Mode,40,[   0  143  392  942 1236 1435 1753 2019]
40,50,20,Median,40,[   0  143  392  956 1177 1435 2019]
40,50,20,Mode,40,[   0  143  392  942 1236 1435 1753 2019]
40,50,20,Median,40,[   0  143  392  956 1177 1435 1753 2019]
40,50,20,Mode,40,[   0  143  392  942 1236 1435 1753 2019]
40,50,20,Median,40,[   0  143  392  814  956 1236 1435 1753 2019]
40,50,20,Mode,40,[   0  143  546  736  942 1236 1435 1753 2019]
40,50,20,Median,40,[   0  143  392  814  956 1177 1540 1753 2019]
40,50,20,Mode,40,[   0  143  546  736  942 1236 1435 1753 2019]
