St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  866 1046]
40,50,20,Mode,40,[   0  556  866 1046]
40,50,20,Median,40,[   0  556  681  866 1046]
40,50,20,Mode,40,[   0  556  686  866 1046]
40,50,20,Median,40,[   0  556  681  864  963 1046]
40,50,20,Mode,40,[   0  556  686  866  963 1046]
40,50,20,Median,40,[   0  556  681  864  963 1046]
40,50,20,Mode,40,[   0  556  686  866  963 1046]
40,50,20,Median,40,[   0  556  681  779  864  963 1046]
40,50,20,Mode,40,[   0  556  686  779  866  963 1046]
40,50,20,Median,40,[   0  556  686  779  864  963 1046]
40,50,20,Mode,40,[   0  556  686  779  866  963 1046]
40,50,20,Median,40,[   0  556  686  779  864  963 1046]
40,50,20,Mode,40,[   0  556  686  779  866  963 1046]
40,50,20,Median,40,[   0  556  686  779  864  963 1046]
40,50,20,Mode,40,[   0  556  686  779  866  963 1046]
40,50,20,Median,40,[   0  556  686  779  864  976 1046]
40,50,20,Mode,40,[   0  556  686  779  866  976 1046]
