St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1256 1427]
40,50,20,Mode,40,[   0 1297 1427]
40,50,20,Median,40,[   0 1256 1427]
40,50,20,Mode,40,[   0  353  678 1297 1427]
40,50,20,Median,40,[   0 1287 1427]
40,50,20,Mode,40,[   0  353  678 1297 1427]
40,50,20,Median,40,[   0  597  678 1287 1427]
40,50,20,Mode,40,[   0  597  678 1297 1427]
40,50,20,Median,40,[   0  597  678 1026 1146 1287 1427]
40,50,20,Mode,40,[   0  597  678 1026 1146 1297 1427]
40,50,20,Median,40,[   0  597  678 1026 1146 1287 1427]
40,50,20,Mode,40,[   0  597  678 1026 1146 1297 1427]
40,50,20,Median,40,[   0  597  678 1026 1146 1287 1427]
40,50,20,Mode,40,[   0  597  678 1026 1146 1297 1427]
40,50,20,Median,40,[   0  597  678 1026 1146 1287 1427]
40,50,20,Mode,40,[   0  597  678 1026 1146 1297 1427]
40,50,20,Median,40,[   0  597  678  965 1026 1146 1287 1427]
40,50,20,Mode,40,[   0  597  678  965 1026 1146 1297 1427]
