St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  681 1237 1465]
40,50,20,Mode,40,[   0  666 1237 1465]
40,50,20,Median,40,[   0  681 1237 1465]
40,50,20,Mode,40,[   0  666 1237 1465]
40,50,20,Median,40,[   0  189  681 1237 1465]
40,50,20,Mode,40,[   0  189  666 1237 1465]
40,50,20,Median,40,[   0  189  681 1237 1465]
40,50,20,Mode,40,[   0  189  666 1237 1465]
40,50,20,Median,40,[   0  189  715 1237 1465]
40,50,20,Mode,40,[   0  189  666 1237 1465]
40,50,20,Median,40,[   0  189  715 1237 1465]
40,50,20,Mode,40,[   0  189  666 1237 1465]
40,50,20,Median,40,[   0  189  715 1237 1465]
40,50,20,Mode,40,[   0  189  666 1237 1465]
40,50,20,Median,40,[   0  189  715 1237 1465]
40,50,20,Mode,40,[   0  189  715 1237 1465]
40,50,20,Median,40,[   0  189  715 1237 1465]
40,50,20,Mode,40,[   0  189  715 1237 1465]
