St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513  816 1180]
40,50,20,Mode,40,[   0  214 1180]
40,50,20,Median,40,[   0  214  566  909 1180]
40,50,20,Mode,40,[   0  214 1180]
40,50,20,Median,40,[   0  214  554  710 1180]
40,50,20,Mode,40,[   0  214  513  710  997 1180]
40,50,20,Median,40,[   0  214  554  710 1180]
40,50,20,Mode,40,[   0  214  513  710  997 1180]
40,50,20,Median,40,[   0  214  554  710  909  997 1180]
40,50,20,Mode,40,[   0  214  513  710  909  997 1180]
40,50,20,Median,40,[   0  214  415  554  710  909  997 1180]
40,50,20,Mode,40,[   0  214  415  513  710  909  997 1180]
40,50,20,Median,40,[   0  214  415  554  710  909  997 1180]
40,50,20,Mode,40,[   0  214  415  513  816  909  997 1180]
40,50,20,Median,40,[   0  214  415  554  710  909  997 1180]
40,50,20,Mode,40,[   0  214  636  710  909  997 1180]
40,50,20,Median,40,[   0  214  415  554  710  909  997 1180]
40,50,20,Mode,40,[   0  214  636  710  909  997 1180]
