St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303  940 1180]
40,50,20,Mode,40,[   0  247 1075 1180]
40,50,20,Median,40,[   0  218  609 1075 1180]
40,50,20,Mode,40,[   0  247  673 1075 1180]
40,50,20,Median,40,[   0  471  669 1075 1180]
40,50,20,Mode,40,[   0  247  471  673 1075 1180]
40,50,20,Median,40,[   0  175  471  666  940 1075 1180]
40,50,20,Mode,40,[   0  247  471  673 1075 1180]
40,50,20,Median,40,[   0  471  651  766  940 1180]
40,50,20,Mode,40,[   0  247  471  673  766  966 1075 1180]
40,50,20,Median,40,[   0  169  247  471  651  766  940 1180]
40,50,20,Mode,40,[   0  175  247  471  673  766  966 1075 1180]
40,50,20,Median,40,[   0  169  247  485  666  766  940 1180]
40,50,20,Mode,40,[   0  175  247  415  471  673  766  966 1075 1180]
40,50,20,Median,40,[   0  169  247  471  673  789  940 1180]
40,50,20,Mode,40,[   0  175  247  415  471  673  766  966 1075 1180]
40,50,20,Median,40,[   0  169  247  471  673  789  940 1180]
40,50,20,Mode,40,[   0  175  247  471  673  766  966 1075 1120 1180]
