St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  244  767 1046]
40,50,20,Mode,40,[   0  244  946 1046]
40,50,20,Median,40,[   0  654  871 1046]
40,50,20,Mode,40,[   0  244  462  946 1046]
40,50,20,Median,40,[   0  186  660  871 1046]
40,50,20,Mode,40,[   0  244  462  946 1046]
40,50,20,Median,40,[   0   62  244  462  660  871 1046]
40,50,20,Mode,40,[   0   62  244  462  946 1046]
40,50,20,Median,40,[   0   62  244  462  660  861  968 1046]
40,50,20,Mode,40,[   0   62  244  462  795  946 1046]
40,50,20,Median,40,[   0   62  654  698  861 1046]
40,50,20,Mode,40,[   0   62  462  698  795  946 1046]
40,50,20,Median,40,[   0   62  244  377  654  698  861  968 1046]
40,50,20,Mode,40,[   0   62  244  377  698  795  946 1046]
40,50,20,Median,40,[   0   62  175  244  377  694  861 1046]
40,50,20,Mode,40,[   0   62  186  244  377  603  660  946 1046]
40,50,20,Median,40,[   0   62  175  244  377  694  864 1046]
40,50,20,Mode,40,[   0   62  186  244  377  603  660  795  861  946 1046]
