St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  126  770 1046]
40,50,20,Mode,40,[   0  126  815 1046]
40,50,20,Median,40,[   0  126  493  815 1046]
40,50,20,Mode,40,[   0  126  493  815 1046]
40,50,20,Median,40,[   0   97  493  815 1046]
40,50,20,Mode,40,[   0  126  247  493  815 1046]
40,50,20,Median,40,[   0   97  493  770  918 1046]
40,50,20,Mode,40,[   0  126  247  493  918 1046]
40,50,20,Median,40,[   0   97  493  725  815  918 1046]
40,50,20,Mode,40,[   0  126  247  493  725  815  918 1046]
40,50,20,Median,40,[   0  126  247  493  770  815  918 1046]
40,50,20,Mode,40,[   0  126  247  493  770  815  918 1046]
40,50,20,Median,40,[   0  126  367  493  725  815  918 1046]
40,50,20,Mode,40,[   0  126  367  493  725  815  918 1046]
40,50,20,Median,40,[   0  126  367  493  725  770  815  918 1046]
40,50,20,Mode,40,[   0  126  367  493  725  770  815  918 1046]
40,50,20,Median,40,[   0  126  367  493  725  770  815  918 1046]
40,50,20,Mode,40,[   0  126  367  493  725  770  815  918 1046]
