St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  601 1370 2019]
40,50,20,Mode,40,[   0  132 1370 2019]
40,50,20,Median,40,[   0 1882 2019]
40,50,20,Mode,40,[   0  132 1370 1882 2019]
40,50,20,Median,40,[   0  380 1882 2019]
40,50,20,Mode,40,[   0  132 1370 1882 2019]
40,50,20,Median,40,[   0  287  601 1370 1882 2019]
40,50,20,Mode,40,[   0  132 1370 1882 2019]
40,50,20,Median,40,[   0  132  537 1370 1882 2019]
40,50,20,Mode,40,[   0  132 1370 1882 2019]
40,50,20,Median,40,[   0  132  380  537 1370 1882 2019]
40,50,20,Mode,40,[   0  132  380  537  775 1882 2019]
40,50,20,Median,40,[   0  132  380  537  775  917 1370 1882 2019]
40,50,20,Mode,40,[   0  132  380  537  775 1882 2019]
40,50,20,Median,40,[   0  132  380  537  775  917 1370 1905 2019]
40,50,20,Mode,40,[   0  132  380  537  775 1370 1803 1882 2019]
40,50,20,Median,40,[   0  132  380  537  775  917 1370 1443 1905 2019]
40,50,20,Mode,40,[   0  132  380  537  775 1370 1443 1882 2019]
