St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131  609 1046]
40,50,20,Mode,40,[   0   78  434 1046]
40,50,20,Median,40,[   0   78  786 1046]
40,50,20,Mode,40,[   0   78  786 1046]
40,50,20,Median,40,[   0   78  699  891 1046]
40,50,20,Mode,40,[   0  786  891 1046]
40,50,20,Median,40,[   0   78  298  434 1046]
40,50,20,Mode,40,[   0   78  370  434  786 1046]
40,50,20,Median,40,[   0   78  298  434  698  786  891 1046]
40,50,20,Mode,40,[   0   78  370  434  786  891 1046]
40,50,20,Median,40,[   0   78  131  298  434  773  891 1046]
40,50,20,Mode,40,[   0   78  131  370  434  786  891 1046]
40,50,20,Median,40,[   0   78  131  298  434  500  786  891 1046]
40,50,20,Mode,40,[   0   78  131  370  434  500  786  891 1046]
40,50,20,Median,40,[   0   78  131  297  434  500  786  891 1046]
40,50,20,Mode,40,[   0   78  131  297  434  500  786  891 1046]
40,50,20,Median,40,[   0   78  131  297  370  434  500  611  786  891 1046]
40,50,20,Mode,40,[   0   78  131  297  370  434  500  611  786  891 1046]
