St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424 1684 2017]
40,50,20,Mode,40,[   0  548 1684 2017]
40,50,20,Median,40,[   0  401 1186 2017]
40,50,20,Mode,40,[   0 1255 2017]
40,50,20,Median,40,[   0  199  548 1255 2017]
40,50,20,Mode,40,[   0  199  548 1255 2017]
40,50,20,Median,40,[   0  199  531 1028 1255 2017]
40,50,20,Mode,40,[   0  199  548 1028 1255 2017]
40,50,20,Median,40,[   0  199  531 1028 1255 2017]
40,50,20,Mode,40,[   0  199  548  814 1255 2017]
40,50,20,Median,40,[   0  199  531 1028 1255 1729 1821 2017]
40,50,20,Mode,40,[   0  199  548  814 1255 2017]
40,50,20,Median,40,[   0  199  424  548 1028 1255 1729 1821 2017]
40,50,20,Mode,40,[   0  199  401  548  814 1255 2017]
40,50,20,Median,40,[   0  199  424  548 1028 1255 1729 1821 2017]
40,50,20,Mode,40,[   0  199  401  548  814 1255 2017]
40,50,20,Median,40,[   0  199  424  548 1028 1186 1729 1821 2017]
40,50,20,Mode,40,[   0  199  401  548 1028 1186 2017]
