St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365 1206 2019]
40,50,20,Mode,40,[   0  294 2019]
40,50,20,Median,40,[   0  322 1289 2019]
40,50,20,Mode,40,[   0  294  866 1206 2019]
40,50,20,Median,40,[   0  322  866 1206 1674 2019]
40,50,20,Mode,40,[   0  294  866 1206 1674 2019]
40,50,20,Median,40,[   0  294  866 1206 1674 2019]
40,50,20,Mode,40,[   0  294  738  866 1206 1674 2019]
40,50,20,Median,40,[   0  294  521  738  917 1235 1674 2019]
40,50,20,Mode,40,[   0  294  521  738  866 1206 1674 2019]
40,50,20,Median,40,[   0  294  521  738  866 1206 1674 2019]
40,50,20,Mode,40,[   0  294  521  738  866 1206 1674 2019]
40,50,20,Median,40,[   0  294  521  738  866  963 1206 1674 2019]
40,50,20,Mode,40,[   0  294  521  738  866  963 1206 1674 2019]
40,50,20,Median,40,[   0  294  521  738  866  963 1206 1674 2019]
40,50,20,Mode,40,[   0  294  521  738  866  963 1206 1674 2019]
40,50,20,Median,40,[   0  294  521  738  866  963 1206 1674 2019]
40,50,20,Mode,40,[   0  294  521  738  866  963 1206 1674 2019]
