St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  163  643 1046]
40,50,20,Mode,40,[   0  163  579 1046]
40,50,20,Median,40,[   0  163  579 1046]
40,50,20,Mode,40,[   0  163  579 1046]
40,50,20,Median,40,[   0  127  259  579 1046]
40,50,20,Mode,40,[   0  163  259  579 1046]
40,50,20,Median,40,[   0  127  259  579 1046]
40,50,20,Mode,40,[   0  163  259  579 1046]
40,50,20,Median,40,[   0   66  163  259  579  969 1046]
40,50,20,Mode,40,[   0   47  163  259  579 1046]
40,50,20,Median,40,[   0   66  163  259  390  579  969 1046]
40,50,20,Mode,40,[   0   47  163  259  390  579 1046]
40,50,20,Median,40,[   0   66  163  259  390  579  671  969 1046]
40,50,20,Mode,40,[   0   47  163  259  390  579  671  920 1046]
40,50,20,Median,40,[   0   66  163  259  390  579  671  920 1046]
40,50,20,Mode,40,[   0   47  163  259  390  579  671  920 1046]
40,50,20,Median,40,[   0   47  163  259  390  579  671  920 1046]
40,50,20,Mode,40,[   0   47  163  259  390  579  671  920 1046]
