St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 1264]
40,50,20,Mode,40,[   0  492 1051 1264]
40,50,20,Median,40,[   0  412 1264]
40,50,20,Mode,40,[   0  492 1051 1264]
40,50,20,Median,40,[   0  446 1051 1264]
40,50,20,Mode,40,[   0  179  492 1051 1264]
40,50,20,Median,40,[   0  179  351  492 1051 1264]
40,50,20,Mode,40,[   0  179  351  492 1051 1264]
40,50,20,Median,40,[   0  179  351  492 1051 1174 1264]
40,50,20,Mode,40,[   0  179  351  492 1051 1174 1264]
40,50,20,Median,40,[   0  179  351  492 1051 1174 1264]
40,50,20,Mode,40,[   0  179  351  492 1051 1174 1264]
40,50,20,Median,40,[   0  179  351  492 1051 1174 1264]
40,50,20,Mode,40,[   0  179  351  492 1051 1174 1264]
40,50,20,Median,40,[   0  179  351  492  987 1051 1174 1264]
40,50,20,Mode,40,[   0  179  351  492  987 1051 1174 1264]
40,50,20,Median,40,[   0  179  351  412  492  987 1051 1174 1264]
40,50,20,Mode,40,[   0  179  351  412  492  987 1051 1174 1264]
