St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  748 2066 2824]
40,50,20,Mode,40,[   0 1229 1938 2824]
40,50,20,Median,40,[   0  558 1938 2487 2824]
40,50,20,Mode,40,[   0 1229 1938 2487 2824]
40,50,20,Median,40,[   0  534 1229 1938 2487 2824]
40,50,20,Mode,40,[   0  534 1229 1938 2487 2824]
40,50,20,Median,40,[   0  534 1229 2167 2487 2824]
40,50,20,Mode,40,[   0  534 1229 2167 2487 2824]
40,50,20,Median,40,[   0  424 1229 2167 2487 2824]
40,50,20,Mode,40,[   0  534 1229 2167 2487 2824]
40,50,20,Median,40,[   0  424 1229 1734 1938 2167 2487 2824]
40,50,20,Mode,40,[   0  534 1229 2167 2487 2824]
40,50,20,Median,40,[   0  424 1229 1734 1938 2167 2487 2593 2824]
40,50,20,Mode,40,[   0  534 1229 2167 2487 2591 2824]
40,50,20,Median,40,[   0  424 1229 1734 1938 2167 2487 2593 2824]
40,50,20,Mode,40,[   0  534 1229 2167 2487 2591 2824]
40,50,20,Median,40,[   0  407  534 1229 1449 1734 1938 2167 2487 2593 2824]
40,50,20,Mode,40,[   0  407  534 1229 1795 1938 2167 2487 2591 2824]
