St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453 1920 2017]
40,50,20,Mode,40,[   0  453 1972 2017]
40,50,20,Median,40,[   0  344 1920 2017]
40,50,20,Mode,40,[   0  453  734 1972 2017]
40,50,20,Median,40,[   0 1089 1920 2017]
40,50,20,Mode,40,[   0  453  734 1040 1972 2017]
40,50,20,Median,40,[   0  157  388  734 1089 1920 2017]
40,50,20,Mode,40,[   0  157  453  734 1040 1972 2017]
40,50,20,Median,40,[   0  157  388  734 1089 1920 2017]
40,50,20,Mode,40,[   0  157  453  734 1040 1972 2017]
40,50,20,Median,40,[   0  157  388  734 1089 1920 2017]
40,50,20,Mode,40,[   0  157  453  582  734 1040 1972 2017]
40,50,20,Median,40,[   0  157  306  453  582  734 1089 1920 2017]
40,50,20,Mode,40,[   0  157  344  453  582  734 1040 1972 2017]
40,50,20,Median,40,[   0  157  306  453  582  734 1040 1251 1605 1920 2017]
40,50,20,Mode,40,[   0  157  344  453  582  734 1040 1251 1605 1972 2017]
40,50,20,Median,40,[   0  157  306  453  582  734 1040 1251 1605 1857 1972 2017]
40,50,20,Mode,40,[   0  157  344  453  582  734 1040 1251 1605 1857 1972 2017]
