St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  865 1180]
40,50,20,Mode,40,[   0  827 1180]
40,50,20,Median,40,[   0  676  946 1180]
40,50,20,Mode,40,[   0  712 1180]
40,50,20,Median,40,[   0  827  949 1180]
40,50,20,Mode,40,[   0  827  949 1180]
40,50,20,Median,40,[   0  704  827  949 1180]
40,50,20,Mode,40,[   0  712  827  949 1180]
40,50,20,Median,40,[   0  123  214  704  827  949 1180]
40,50,20,Mode,40,[   0  123  214  712  827  949 1180]
40,50,20,Median,40,[   0   55  123  214  704  827  949 1180]
40,50,20,Mode,40,[   0  123  214  712  827  949 1180]
40,50,20,Median,40,[   0   55  123  214  704  827  949 1180]
40,50,20,Mode,40,[   0  123  214  712  827  949 1180]
40,50,20,Median,40,[   0   55  123  214  704  827  949 1180]
40,50,20,Mode,40,[   0  123  214  712  827  949 1180]
40,50,20,Median,40,[   0   55  123  214  709  827  949 1180]
40,50,20,Mode,40,[   0  123  214  712  827  949 1180]
