St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1026 1782 2017]
40,50,20,Mode,40,[   0 1209 1626 2017]
40,50,20,Median,40,[   0  691 1169 1782 2017]
40,50,20,Mode,40,[   0 1209 1626 2017]
40,50,20,Median,40,[   0  591  998 1209 1782 2017]
40,50,20,Mode,40,[   0  551  998 1209 1626 2017]
40,50,20,Median,40,[   0  591  998 1209 1626 2017]
40,50,20,Mode,40,[   0  551  998 1209 1626 2017]
40,50,20,Median,40,[   0  551  691 1209 1626 2017]
40,50,20,Mode,40,[   0  551  691 1209 1626 2017]
40,50,20,Median,40,[   0  551  703 1209 1626 2017]
40,50,20,Mode,40,[   0  551  691 1209 1626 2017]
40,50,20,Median,40,[   0  551  703 1209 1380 1635 2017]
40,50,20,Mode,40,[   0  314  551  691  998 1209 1380 1626 1947 2017]
40,50,20,Median,40,[   0  314  551  691  856 1209 1380 1635 1947 2017]
40,50,20,Mode,40,[   0  314  551  691  856 1209 1380 1626 1947 2017]
40,50,20,Median,40,[   0  314  551  691  856 1209 1380 1626 2017]
40,50,20,Mode,40,[   0  314  551  691  856 1209 1380 1626 1947 2017]
