St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213 1180]
40,50,20,Mode,40,[   0  218  854 1180]
40,50,20,Median,40,[   0  213  796 1059 1180]
40,50,20,Mode,40,[   0  218  854 1180]
40,50,20,Median,40,[   0  213  679  897 1180]
40,50,20,Mode,40,[   0  218  697 1180]
40,50,20,Median,40,[   0   91  218  679  897 1180]
40,50,20,Mode,40,[   0  218  697 1180]
40,50,20,Median,40,[   0   91  218  672  854  946 1180]
40,50,20,Mode,40,[   0   91  218  697  854  946 1122 1180]
40,50,20,Median,40,[   0   91  218  672  854  946 1180]
40,50,20,Mode,40,[   0   91  218  697  854  946 1122 1180]
40,50,20,Median,40,[   0   91  218  672  854  946 1059 1122 1180]
40,50,20,Mode,40,[   0   91  218  697  854  946 1059 1122 1180]
40,50,20,Median,40,[   0   91  218  672  854  897 1059 1122 1180]
40,50,20,Mode,40,[   0   91  218  697  854  897 1059 1122 1180]
40,50,20,Median,40,[   0   91  218  672  854  897 1059 1122 1180]
40,50,20,Mode,40,[   0   91  218  672  854  897 1059 1122 1180]
