St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  801 1771 2019]
40,50,20,Mode,40,[   0  983 1303 2019]
40,50,20,Median,40,[   0  450  983 1826 2019]
40,50,20,Mode,40,[   0  478  983 1826 2019]
40,50,20,Median,40,[   0  450  955 1303 1826 2019]
40,50,20,Mode,40,[   0  478  983 1826 2019]
40,50,20,Median,40,[   0   63  555  983 1303 1826 2019]
40,50,20,Mode,40,[   0   63  478  983 1826 2019]
40,50,20,Median,40,[   0   63  478  756 1303 1826 2019]
40,50,20,Mode,40,[   0   63  478  756 1303 1826 2019]
40,50,20,Median,40,[   0   63  478  756  983 1840 2019]
40,50,20,Mode,40,[   0   63  478  756 1303 1826 2019]
40,50,20,Median,40,[   0   63  478  756  983 1826 2019]
40,50,20,Mode,40,[   0   63  478  756 1303 1826 2019]
40,50,20,Median,40,[   0   63  478  756  983 1826 2019]
40,50,20,Mode,40,[   0   63  248  478  756  983 1303 1826 2019]
40,50,20,Median,40,[   0   63  478  699  801  983 1826 2019]
40,50,20,Mode,40,[   0   63  478  699 1303 1826 2019]
