St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  832 1180]
40,50,20,Mode,40,[   0  111 1088 1180]
40,50,20,Median,40,[   0  111  758 1088 1180]
40,50,20,Mode,40,[   0  111  758 1088 1180]
40,50,20,Median,40,[   0  111  519  758 1088 1180]
40,50,20,Mode,40,[   0  111  519  758 1088 1180]
40,50,20,Median,40,[   0  111  519  747  832 1088 1180]
40,50,20,Mode,40,[   0  111  519  758  804 1088 1180]
40,50,20,Median,40,[   0  111  519  747  832 1088 1180]
40,50,20,Mode,40,[   0  111  326  519  758  804 1088 1180]
40,50,20,Median,40,[   0  111  692  758  832 1088 1180]
40,50,20,Mode,40,[   0  111  326  692  758  804 1088 1180]
40,50,20,Median,40,[   0  111  692  758  832 1088 1139 1180]
40,50,20,Mode,40,[   0  111  326  692  758  804 1088 1139 1180]
40,50,20,Median,40,[   0  111  692  758  827 1088 1139 1180]
40,50,20,Mode,40,[   0  111  326  692  758  856 1088 1139 1180]
40,50,20,Median,40,[   0  111  219  326  692  758  827 1088 1139 1180]
40,50,20,Mode,40,[   0  111  219  326  692  758  908 1088 1139 1180]
