St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1425 4758]
40,50,20,Mode,40,[   0 1641 4758]
40,50,20,Median,40,[   0 1160 1641 3693 4758]
40,50,20,Mode,40,[   0 1160 1641 4758]
40,50,20,Median,40,[   0 1160 1641 3636 4126 4758]
40,50,20,Mode,40,[   0 1160 1641 3693 4126 4758]
40,50,20,Median,40,[   0 1113 1536 3636 4126 4758]
40,50,20,Mode,40,[   0 1160 1641 3693 4126 4758]
40,50,20,Median,40,[   0 1113 1536 3257 3683 4126 4758]
40,50,20,Mode,40,[   0 1160 1641 3693 4126 4758]
40,50,20,Median,40,[   0 1160 1543 3257 3683 4126 4758]
40,50,20,Mode,40,[   0 1160 1641 3693 4126 4758]
40,50,20,Median,40,[   0 1160 1543 3257 3683 4126 4758]
40,50,20,Mode,40,[   0 1160 1641 3693 4126 4758]
40,50,20,Median,40,[   0 1113 1630 3257 3683 4126 4758]
40,50,20,Mode,40,[   0 1160 1641 3693 4126 4758]
40,50,20,Median,40,[   0 1113 1630 3257 3683 4126 4758]
40,50,20,Mode,40,[   0 1160 1641 3693 4126 4758]
