St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334 1597 2019]
40,50,20,Mode,40,[   0  272 1597 2019]
40,50,20,Median,40,[   0  232 1597 2019]
40,50,20,Mode,40,[   0  272 1597 2019]
40,50,20,Median,40,[   0  767 1222 1785 2019]
40,50,20,Mode,40,[   0  272  929 1222 2019]
40,50,20,Median,40,[   0  767 1597 1824 2019]
40,50,20,Mode,40,[   0  272  929 1222 1597 1895 2019]
40,50,20,Median,40,[   0  760  929 1222 1597 1824 2019]
40,50,20,Mode,40,[   0  272  767  929 1222 1597 1895 2019]
40,50,20,Median,40,[   0  256  760  929 1222 1597 1824 2019]
40,50,20,Mode,40,[   0  272  767  929 1222 1597 1895 2019]
40,50,20,Median,40,[   0  760  929 1222 1597 1824 2019]
40,50,20,Mode,40,[   0  272  334  767  929 1222 1597 1895 2019]
40,50,20,Median,40,[   0  760  929 1212 1427 1597 1824 2019]
40,50,20,Mode,40,[   0  272  334  767  929 1222 1427 1597 1895 2019]
40,50,20,Median,40,[   0  760  929 1212 1427 1597 1818 2019]
40,50,20,Mode,40,[   0  272  334  767  929 1222 1427 1597 1785 2019]
