St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432 1180]
40,50,20,Mode,40,[   0  298 1180]
40,50,20,Median,40,[   0  298  517  896 1180]
40,50,20,Mode,40,[   0  298  517 1180]
40,50,20,Median,40,[   0  298  517 1180]
40,50,20,Mode,40,[   0  298  517  936 1089 1180]
40,50,20,Median,40,[   0   96  302 1180]
40,50,20,Mode,40,[   0   96  298  517  936 1089 1180]
40,50,20,Median,40,[   0   96  298  498  610 1180]
40,50,20,Mode,40,[   0   96  298  517  587  936 1089 1180]
40,50,20,Median,40,[   0   96  298  498  587  818  936 1089 1180]
40,50,20,Mode,40,[   0   96  298  517  587  818  936 1089 1180]
40,50,20,Median,40,[   0   96  298  498  587  830  936 1089 1180]
40,50,20,Mode,40,[   0   96  298  517  587  745  818  936 1089 1180]
40,50,20,Median,40,[   0   96  298  517  587  830  936 1089 1180]
40,50,20,Mode,40,[   0   96  298  432  517  587  745  818  936 1089 1180]
40,50,20,Median,40,[   0   96  298  517  587  663  745  830  936 1089 1180]
40,50,20,Mode,40,[   0   96  298  517  587  663  745  818  936 1089 1180]
