St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1019 1180]
40,50,20,Mode,40,[   0  248 1061 1180]
40,50,20,Median,40,[   0  271  609 1061 1180]
40,50,20,Mode,40,[   0  248  784 1180]
40,50,20,Median,40,[   0  271  551 1180]
40,50,20,Mode,40,[   0  248  551 1180]
40,50,20,Median,40,[   0   80  287  551 1180]
40,50,20,Mode,40,[   0  248  551 1180]
40,50,20,Median,40,[   0   80  275  517  609 1180]
40,50,20,Mode,40,[   0  248  551  648  784 1180]
40,50,20,Median,40,[   0   80  275  517  609  784 1137 1180]
40,50,20,Mode,40,[   0  248  551  648 1061 1137 1180]
40,50,20,Median,40,[   0   80  344  528  609  784 1137 1180]
40,50,20,Mode,40,[   0  248  344  551  648 1061 1137 1180]
40,50,20,Median,40,[   0   80  344  528  609  784 1137 1180]
40,50,20,Mode,40,[   0  248  344  551  648 1061 1137 1180]
40,50,20,Median,40,[   0  130  271  319  419  528  609  784 1137 1180]
40,50,20,Mode,40,[   0  248  344  551  648 1061 1137 1180]
