St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290 1310 1911]
40,50,20,Mode,40,[   0 1310 1911]
40,50,20,Median,40,[   0  216  943 1321 1911]
40,50,20,Mode,40,[   0  992 1310 1911]
40,50,20,Median,40,[   0 1321 1719 1911]
40,50,20,Mode,40,[   0 1310 1714 1911]
40,50,20,Median,40,[   0  377  960 1321 1719 1911]
40,50,20,Mode,40,[   0  377 1310 1714 1911]
40,50,20,Median,40,[   0  377  596  971 1321 1719 1911]
40,50,20,Mode,40,[   0  377 1310 1714 1911]
40,50,20,Median,40,[   0  377  596  971 1321 1719 1911]
40,50,20,Mode,40,[   0  377 1310 1714 1911]
40,50,20,Median,40,[   0  377  596  971 1310 1402 1798 1911]
40,50,20,Mode,40,[   0   62  377  596 1310 1402 1714 1911]
40,50,20,Median,40,[   0   62  154  377  596  971 1310 1402 1798 1911]
40,50,20,Mode,40,[   0   62  154  377  596  992 1310 1402 1714 1911]
40,50,20,Median,40,[   0   62  154  377  596  971 1310 1402 1714 1911]
40,50,20,Mode,40,[   0   62  154  377  596  992 1310 1402 1714 1911]
