St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  602 1346 2019]
40,50,20,Mode,40,[   0  479 1069 2019]
40,50,20,Median,40,[   0  479 1519 2019]
40,50,20,Mode,40,[   0  479 1069 2019]
40,50,20,Median,40,[   0  654 1112 2019]
40,50,20,Mode,40,[   0  479 1069 2019]
40,50,20,Median,40,[   0  654 1519 2019]
40,50,20,Mode,40,[   0  479 1069 2019]
40,50,20,Median,40,[   0  163  602  795 1519 2019]
40,50,20,Mode,40,[   0  163  479 1069 1519 2019]
40,50,20,Median,40,[   0  163  602 1069 2019]
40,50,20,Mode,40,[   0  479 1069 1283 1519 2019]
40,50,20,Median,40,[   0  163  602 1069 2019]
40,50,20,Mode,40,[   0  479 1069 1283 1519 2019]
40,50,20,Median,40,[   0  163  366  479 1069 2019]
40,50,20,Mode,40,[   0  163  366  479 1069 1283 1519 2019]
40,50,20,Median,40,[   0  163  366  479 1069 1283 1358 2019]
40,50,20,Mode,40,[   0  163  366  479 1069 1283 1358 2019]
